time,rdis
2096-01-01 00:00:00,0.18190631
2096-01-02 00:00:00,0.1814435
2096-01-03 00:00:00,0.18302837
2096-01-04 00:00:00,0.194992
2096-01-05 00:00:00,0.1817367
2096-01-06 00:00:00,0.20557089
2096-01-07 00:00:00,0.21588922
2096-01-08 00:00:00,0.1855684
2096-01-09 00:00:00,0.1957151
2096-01-10 00:00:00,0.17901322
2096-01-11 00:00:00,0.19781654
2096-01-12 00:00:00,0.43518522
2096-01-13 00:00:00,0.284904
2096-01-14 00:00:00,0.17200759
2096-01-15 00:00:00,0.17122254
2096-01-16 00:00:00,0.17039692
2096-01-17 00:00:00,0.17322752
2096-01-18 00:00:00,0.18499616
2096-01-19 00:00:00,0.17521372
2096-01-20 00:00:00,0.17014198
2096-01-21 00:00:00,0.16744539
2096-01-22 00:00:00,0.64413464
2096-01-23 00:00:00,1.8899701
2096-01-24 00:00:00,1.0392913
2096-01-25 00:00:00,0.28683737
2096-01-26 00:00:00,0.16258156
2096-01-27 00:00:00,0.16117842
2096-01-28 00:00:00,0.16093378
2096-01-29 00:00:00,0.16047223
2096-01-30 00:00:00,3.8646772
2096-01-31 00:00:00,1.733865
2096-02-01 00:00:00,0.16934396
2096-02-02 00:00:00,0.16438027
2096-02-03 00:00:00,0.163085
2096-02-04 00:00:00,0.16446777
2096-02-05 00:00:00,3.9693882
2096-02-06 00:00:00,1.8245271
2096-02-07 00:00:00,1.8890938
2096-02-08 00:00:00,0.9232173
2096-02-09 00:00:00,0.18013002
2096-02-10 00:00:00,0.1855997
2096-02-11 00:00:00,0.19063574
2096-02-12 00:00:00,0.19517533
2096-02-13 00:00:00,0.19903196
2096-02-14 00:00:00,0.20212929
2096-02-15 00:00:00,0.2115595
2096-02-16 00:00:00,0.20855418
2096-02-17 00:00:00,0.71264684
2096-02-18 00:00:00,1.5204698
2096-02-19 00:00:00,0.7486518
2096-02-20 00:00:00,0.24413687
2096-02-21 00:00:00,0.75485146
2096-02-22 00:00:00,0.40102708
2096-02-23 00:00:00,0.22364709
2096-02-24 00:00:00,0.22051883
2096-02-25 00:00:00,0.21897063
2096-02-26 00:00:00,0.2200421
2096-02-27 00:00:00,0.22095807
2096-02-28 00:00:00,0.22163916
2096-02-29 00:00:00,0.9334663
2096-03-01 00:00:00,0.5300671
2096-03-02 00:00:00,0.2230262
2096-03-03 00:00:00,0.75307554
2096-03-04 00:00:00,1.5612854
2096-03-05 00:00:00,0.65436786
2096-03-06 00:00:00,0.45886293
2096-03-07 00:00:00,0.39031795
2096-03-08 00:00:00,0.24032356
2096-03-09 00:00:00,0.22322616
2096-03-10 00:00:00,0.22259423
2096-03-11 00:00:00,0.22173376
2096-03-12 00:00:00,0.22065088
2096-03-13 00:00:00,0.21931805
2096-03-14 00:00:00,0.21768484
2096-03-15 00:00:00,0.21581039
2096-03-16 00:00:00,0.21382663
2096-03-17 00:00:00,0.2117523
2096-03-18 00:00:00,0.20962095
2096-03-19 00:00:00,0.20738572
2096-03-20 00:00:00,0.20496692
2096-03-21 00:00:00,0.20235208
2096-03-22 00:00:00,0.19966035
2096-03-23 00:00:00,0.19825356
2096-03-24 00:00:00,0.19543447
2096-03-25 00:00:00,0.19193444
2096-03-26 00:00:00,0.9378567
2096-03-27 00:00:00,0.5495347
2096-03-28 00:00:00,0.18568046
2096-03-29 00:00:00,0.7455546
2096-03-30 00:00:00,0.43862975
2096-03-31 00:00:00,1.2105808
2096-04-01 00:00:00,0.66028094
2096-04-02 00:00:00,0.18874817
2096-04-03 00:00:00,0.31864682
2096-04-04 00:00:00,0.2054987
2096-04-05 00:00:00,0.16717538
2096-04-06 00:00:00,0.5645314
2096-04-07 00:00:00,1.5505536
2096-04-08 00:00:00,0.67436254
2096-04-09 00:00:00,0.15742455
2096-04-10 00:00:00,0.1548823
2096-04-11 00:00:00,0.15203887
2096-04-12 00:00:00,0.8462076
2096-04-13 00:00:00,0.44866168
2096-04-14 00:00:00,0.14343396
2096-04-15 00:00:00,0.14082797
2096-04-16 00:00:00,0.13834266
2096-04-17 00:00:00,0.13583113
2096-04-18 00:00:00,4.427152
2096-04-19 00:00:00,1.755076
2096-04-20 00:00:00,0.13070859
2096-04-21 00:00:00,0.1304221
2096-04-22 00:00:00,0.49566382
2096-04-23 00:00:00,0.56127894
2096-04-24 00:00:00,0.23901851
2096-04-25 00:00:00,0.12848833
2096-04-26 00:00:00,0.14272855
2096-04-27 00:00:00,0.13978492
2096-04-28 00:00:00,0.12504365
2096-04-29 00:00:00,0.12334109
2096-04-30 00:00:00,0.12137368
2096-05-01 00:00:00,0.11914957
2096-05-02 00:00:00,0.11716387
2096-05-03 00:00:00,0.114711165
2096-05-04 00:00:00,0.11209367
2096-05-05 00:00:00,0.110020384
2096-05-06 00:00:00,0.10797721
2096-05-07 00:00:00,0.105903976
2096-05-08 00:00:00,0.32651097
2096-05-09 00:00:00,0.92249197
2096-05-10 00:00:00,0.41734824
2096-05-11 00:00:00,0.09853345
2096-05-12 00:00:00,0.096875526
2096-05-13 00:00:00,0.09528185
2096-05-14 00:00:00,0.093691364
2096-05-15 00:00:00,0.4274601
