time,rdis
2043-01-01 00:00:00,0.17920572
2043-01-02 00:00:00,0.17273456
2043-01-03 00:00:00,0.1772943
2043-01-04 00:00:00,0.16890298
2043-01-05 00:00:00,0.16598044
2043-01-06 00:00:00,0.16398181
2043-01-07 00:00:00,0.16200636
2043-01-08 00:00:00,0.16003293
2043-01-09 00:00:00,0.15807828
2043-01-10 00:00:00,0.15613982
2043-01-11 00:00:00,0.1820056
2043-01-12 00:00:00,0.15583012
2043-01-13 00:00:00,0.15046005
2043-01-14 00:00:00,0.14862093
2043-01-15 00:00:00,0.14710706
2043-01-16 00:00:00,0.14508896
2043-01-17 00:00:00,0.14333993
2043-01-18 00:00:00,0.14167874
2043-01-19 00:00:00,0.14005764
2043-01-20 00:00:00,0.1435772
2043-01-21 00:00:00,0.13756905
2043-01-22 00:00:00,0.13539086
2043-01-23 00:00:00,0.14168766
2043-01-24 00:00:00,0.13336062
2043-01-25 00:00:00,0.13090561
2043-01-26 00:00:00,0.12945093
2043-01-27 00:00:00,0.13969292
2043-01-28 00:00:00,0.1281563
2043-01-29 00:00:00,0.12526152
2043-01-30 00:00:00,0.42394263
2043-01-31 00:00:00,1.8289151
2043-02-01 00:00:00,2.1516666
2043-02-02 00:00:00,0.5966686
2043-02-03 00:00:00,0.23649903
2043-02-04 00:00:00,0.1808226
2043-02-05 00:00:00,0.19304034
2043-02-06 00:00:00,0.20909101
2043-02-07 00:00:00,0.22202359
2043-02-08 00:00:00,0.23212585
2043-02-09 00:00:00,0.23975937
2043-02-10 00:00:00,0.24598394
2043-02-11 00:00:00,0.24926351
2043-02-12 00:00:00,0.25700632
2043-02-13 00:00:00,0.25342798
2043-02-14 00:00:00,0.4556023
2043-02-15 00:00:00,0.27831274
2043-02-16 00:00:00,0.25200734
2043-02-17 00:00:00,0.25083703
2043-02-18 00:00:00,0.30375388
2043-02-19 00:00:00,2.1868956
2043-02-20 00:00:00,0.75350493
2043-02-21 00:00:00,0.2940408
2043-02-22 00:00:00,0.27808762
2043-02-23 00:00:00,0.31132156
2043-02-24 00:00:00,0.3043719
2043-02-25 00:00:00,0.3240124
2043-02-26 00:00:00,0.31880876
2043-02-27 00:00:00,0.32155442
2043-02-28 00:00:00,0.32401928
2043-03-01 00:00:00,0.32474032
2043-03-02 00:00:00,0.3239869
2043-03-03 00:00:00,0.32196552
2043-03-04 00:00:00,0.31894305
2043-03-05 00:00:00,0.31513727
2043-03-06 00:00:00,0.3107461
2043-03-07 00:00:00,0.3059107
2043-03-08 00:00:00,0.30070537
2043-03-09 00:00:00,0.2952098
2043-03-10 00:00:00,0.31971967
2043-03-11 00:00:00,0.287683
2043-03-12 00:00:00,0.27823478
2043-03-13 00:00:00,0.27260086
