time,rdis
2050-01-01,0.78712
2050-01-02,0.78411
2050-01-03,0.83171
2050-01-04,0.78524
2050-01-05,0.79559
2050-01-06,1.4699
2050-01-07,2.0576
2050-01-08,1.7991
2050-01-09,1.5064
2050-01-10,2.5875
2050-01-11,2.93
2050-01-12,2.4129
2050-01-13,2.2705
2050-01-14,1.9403
2050-01-15,1.6675
2050-01-16,1.5155
2050-01-17,1.3979
2050-01-18,1.2547
2050-01-19,1.0846
2050-01-20,0.95764
2050-01-21,0.87114
2050-01-22,0.81825
2050-01-23,0.78936
2050-01-24,0.76733
2050-01-25,0.74722
2050-01-26,0.72791
2050-01-27,0.70922
2050-01-28,0.69109
2050-01-29,0.67431
2050-01-30,0.98081
2050-01-31,1.1202
2050-02-01,1.1844
2050-02-02,1.4032
2050-02-03,1.2616
2050-02-04,1.0787
2050-02-05,0.98122
2050-02-06,0.92471
2050-02-07,0.84924
2050-02-08,0.79941
2050-02-09,0.73175
2050-02-10,0.68125
2050-02-11,0.68246
2050-02-12,0.64837
2050-02-13,0.62465
2050-02-14,0.60588
2050-02-15,0.58748
2050-02-16,0.96052
2050-02-17,1.066
2050-02-18,1.0462
2050-02-19,0.9163
2050-02-20,0.77845
2050-02-21,0.68693
2050-02-22,0.63057
2050-02-23,0.59364
2050-02-24,0.57252
2050-02-25,0.5569
2050-02-26,0.54168
2050-02-27,0.52718
2050-02-28,0.8459
2050-03-01,1.0861
2050-03-02,1.0374
2050-03-03,0.92976
2050-03-04,0.77891
2050-03-05,0.66496
2050-03-06,0.77573
2050-03-07,0.69072
2050-03-08,0.6407
2050-03-09,0.56526
2050-03-10,0.52655
2050-03-11,0.534
2050-03-12,0.50595
2050-03-13,0.48878
2050-03-14,0.49827
2050-03-15,3.8479
2050-03-16,3.0207
2050-03-17,2.1786
2050-03-18,1.6339
2050-03-19,1.4511
2050-03-20,1.2863
2050-03-21,1.1448
2050-03-22,3.0003
2050-03-23,2.4625
2050-03-24,1.9797
2050-03-25,1.9472
2050-03-26,1.5663
2050-03-27,1.3541
2050-03-28,1.3361
2050-03-29,1.173
2050-03-30,0.9642
2050-03-31,1.3952
2050-04-01,1.2154
2050-04-02,1.2674
2050-04-03,1.2773
2050-04-04,1.9963
2050-04-05,1.6028
2050-04-06,1.2591
2050-04-07,1.0059
2050-04-08,0.8487
2050-04-09,0.75817
2050-04-10,0.71516
2050-04-11,0.68314
2050-04-12,0.6585
2050-04-13,0.6397
2050-04-14,0.62383
2050-04-15,0.61153
2050-04-16,0.59779
2050-04-17,0.58316
2050-04-18,0.56794
2050-04-19,0.55598
2050-04-20,0.54222
2050-04-21,0.52859
2050-04-22,0.51747
2050-04-23,0.50499
2050-04-24,0.49392
2050-04-25,0.48552
2050-04-26,0.47444
2050-04-27,0.46268
2050-04-28,0.45088
2050-04-29,0.43878
2050-04-30,0.43269
2050-05-01,0.42183
2050-05-02,0.41076
2050-05-03,0.40005
2050-05-04,0.38979
2050-05-05,0.37963
2050-05-06,0.36966
2050-05-07,0.36002
2050-05-08,0.35869
2050-05-09,0.4146
2050-05-10,0.37692
2050-05-11,0.35345
2050-05-12,0.50499
2050-05-13,0.4165
2050-05-14,0.35866
2050-05-15,0.33833
2050-05-16,0.32681
2050-05-17,0.31645
2050-05-18,0.30657
2050-05-19,0.29733
2050-05-20,0.28821
2050-05-21,0.27883
2050-05-22,0.26985
2050-05-23,0.26144
2050-05-24,0.25308
2050-05-25,0.24526
2050-05-26,0.23771
2050-05-27,0.23042
2050-05-28,0.2233
2050-05-29,0.21751
2050-05-30,0.21944
2050-05-31,0.21932
2050-06-01,0.21848
2050-06-02,0.2145
2050-06-03,0.39796
2050-06-04,0.28085
2050-06-05,0.52558
2050-06-06,0.73811
2050-06-07,0.57444
2050-06-08,0.43387
2050-06-09,0.80633
2050-06-10,0.59423
2050-06-11,0.43202
2050-06-12,0.3548
2050-06-13,0.32095
2050-06-14,0.29537
2050-06-15,0.27883
2050-06-16,0.2683
2050-06-17,0.25912
2050-06-18,0.25073
2050-06-19,0.24285
2050-06-20,0.235
2050-06-21,0.22734
2050-06-22,0.21993
2050-06-23,0.21272
2050-06-24,0.20547
2050-06-25,0.19808
2050-06-26,0.19057
2050-06-27,0.18295
2050-06-28,0.17816
2050-06-29,0.17435
2050-06-30,0.17081
2050-07-01,0.16737
2050-07-02,0.16401
2050-07-03,0.16074
2050-07-04,0.15754
2050-07-05,0.15441
2050-07-06,0.15136
2050-07-07,0.14838
2050-07-08,0.14547
2050-07-09,0.14263
2050-07-10,0.13985
2050-07-11,0.13714
2050-07-12,0.13449
2050-07-13,0.13191
2050-07-14,0.12938
2050-07-15,0.12691
2050-07-16,0.1245
2050-07-17,0.12215
2050-07-18,0.11985
2050-07-19,0.11761
2050-07-20,0.11541
2050-07-21,0.11327
2050-07-22,0.11118
2050-07-23,0.10914
2050-07-24,0.10714
2050-07-25,0.10519
2050-07-26,0.10329
2050-07-27,0.10143
2050-07-28,0.099611
2050-07-29,0.097837
2050-07-30,0.096103
2050-07-31,0.094411
2050-08-01,0.092757
2050-08-02,0.091141
2050-08-03,0.089564
2050-08-04,0.088022
2050-08-05,0.086517
2050-08-06,0.085046
2050-08-07,0.083609
2050-08-08,0.082206
2050-08-09,0.080835
2050-08-10,0.079495
2050-08-11,0.078187
2050-08-12,0.076909
2050-08-13,0.075661
2050-08-14,0.074441
2050-08-15,0.073249
2050-08-16,0.072085
2050-08-17,0.070948
2050-08-18,0.069837
2050-08-19,0.068751
2050-08-20,0.067691
2050-08-21,0.066655
2050-08-22,0.30752
2050-08-23,0.11871
2050-08-24,0.072413
2050-08-25,0.064316
2050-08-26,0.062434
2050-08-27,0.061414
2050-08-28,0.060519
2050-08-29,0.059657
2050-08-30,0.28413
2050-08-31,0.11085
2050-09-01,0.15918
2050-09-02,0.18873
2050-09-03,0.33715
2050-09-04,0.24657
2050-09-05,0.15816
2050-09-06,0.276
2050-09-07,0.20282
2050-09-08,0.15005
2050-09-09,0.11266
2050-09-10,0.10226
2050-09-11,0.097909
2050-09-12,0.09449
2050-09-13,0.091146
2050-09-14,0.087782
2050-09-15,0.092106
2050-09-16,0.091034
2050-09-17,0.088502
2050-09-18,0.15366
2050-09-19,0.18879
2050-09-20,0.29079
2050-09-21,0.2554
2050-09-22,0.25767
2050-09-23,0.76301
2050-09-24,1.0852
2050-09-25,0.78484
2050-09-26,0.81958
2050-09-27,0.5531
2050-09-28,0.40337
2050-09-29,0.32665
2050-09-30,0.38181
2050-10-01,0.35356
2050-10-02,0.36625
2050-10-03,0.38977
2050-10-04,0.35062
2050-10-05,0.32922
2050-10-06,0.31486
2050-10-07,0.29919
2050-10-08,0.28381
2050-10-09,0.26975
2050-10-10,0.25593
2050-10-11,0.24753
2050-10-12,0.23703
2050-10-13,0.22601
2050-10-14,0.2192
2050-10-15,0.21377
2050-10-16,0.20882
2050-10-17,0.20421
2050-10-18,0.19973
2050-10-19,0.19536
2050-10-20,0.19117
2050-10-21,0.1871
2050-10-22,0.18824
2050-10-23,0.18688
2050-10-24,0.18321
2050-10-25,0.25643
2050-10-26,0.44671
2050-10-27,0.42837
2050-10-28,0.55377
2050-10-29,0.5268
2050-10-30,0.75212
2050-10-31,0.56722
2050-11-01,0.41422
2050-11-02,0.36193
2050-11-03,0.34134
2050-11-04,0.32782
2050-11-05,0.31631
2050-11-06,0.30562
2050-11-07,0.29532
2050-11-08,0.28547
2050-11-09,0.27607
2050-11-10,0.26721
2050-11-11,0.25928
2050-11-12,0.25179
2050-11-13,0.24668
2050-11-14,0.24695
2050-11-15,2.098
2050-11-16,1.3918
2050-11-17,0.86457
2050-11-18,0.67431
2050-11-19,0.72024
2050-11-20,0.80762
2050-11-21,0.74676
2050-11-22,0.82607
2050-11-23,0.84245
2050-11-24,0.7908
2050-11-25,0.72179
2050-11-26,0.71581
2050-11-27,0.60709
2050-11-28,0.52891
2050-11-29,0.47739
2050-11-30,0.44311
2050-12-01,0.42576
2050-12-02,0.41652
2050-12-03,0.40635
2050-12-04,0.5536
2050-12-05,0.77139
2050-12-06,0.78252
2050-12-07,0.67355
2050-12-08,0.56858
2050-12-09,0.74509
2050-12-10,1.1368
2050-12-11,0.97484
2050-12-12,0.78003
2050-12-13,0.64257
2050-12-14,0.55638
2050-12-15,0.50065
2050-12-16,0.46332
2050-12-17,0.44047
2050-12-18,0.42604
2050-12-19,0.41358
2050-12-20,0.40179
2050-12-21,0.39043
2050-12-22,0.37948
2050-12-23,0.44317
2050-12-24,0.42307
2050-12-25,0.42685
