time,rdis
1999-01-01,0.17568412
1999-01-02,0.17364359
1999-01-03,0.1715978
1999-01-04,0.16956109
1999-01-05,0.16753891
1999-01-06,0.16554418
1999-01-07,0.16358556
1999-01-08,0.16164932
1999-01-09,0.1597448
1999-01-10,0.1578739
1999-01-11,0.75018126
1999-01-12,0.3951152
1999-01-13,0.29445186
1999-01-14,0.16722502
1999-01-15,0.15139431
1999-01-16,0.15097775
1999-01-17,0.33579177
1999-01-18,0.96055627
1999-01-19,0.67282397
1999-01-20,0.21847041
1999-01-21,0.16143173
1999-01-22,0.18940483
1999-01-23,0.1743013
1999-01-24,0.17626892
1999-01-25,0.1803133
1999-01-26,0.18868992
1999-01-27,0.272638
1999-01-28,0.19861518
1999-01-29,0.18913081
1999-01-30,0.19005506
1999-01-31,0.19058593
1999-02-01,0.68972266
1999-02-02,0.25402793
1999-02-03,0.1911689
1999-02-04,0.19162042
1999-02-05,0.19201137
1999-02-06,0.19225058
1999-02-07,0.1922939
1999-02-08,0.1921131
1999-02-09,0.19177042
1999-02-10,0.19109632
1999-02-11,0.19279689
1999-02-12,0.22470593
1999-02-13,0.24351506
1999-02-14,0.19326429
1999-02-15,0.22457473
1999-02-16,0.2468712
1999-02-17,0.18992868
1999-02-18,0.32344612
1999-02-19,0.19773962
1999-02-20,0.1784498
1999-02-21,0.19662632
1999-02-22,0.17921446
1999-02-23,0.17454611
1999-02-24,0.17305222
1999-02-25,0.17163126
1999-02-26,0.1701455
1999-02-27,0.16859658
1999-02-28,0.16700175
1999-03-01,0.16536763
1999-03-02,0.16369067
1999-03-03,0.16198017
1999-03-04,0.39488533
1999-03-05,0.25408378
1999-03-06,0.17088416
1999-03-07,0.15600121
1999-03-08,0.15378982
1999-03-09,0.1522644
1999-03-10,0.15073554
1999-03-11,0.14919986
1999-03-12,0.1476231
1999-03-13,0.14600106
1999-03-14,0.23741297
1999-03-15,0.54286027
1999-03-16,0.1901655
1999-03-17,0.13953198
1999-03-18,0.13810377
1999-03-19,0.30522084
1999-03-20,0.15684222
1999-03-21,0.13445184
1999-03-22,0.13331147
1999-03-23,2.9913092
1999-03-24,0.52369654
1999-03-25,0.16117689
1999-03-26,0.16845419
1999-03-27,0.18136315
1999-03-28,0.19286034
1999-03-29,0.20190753
1999-03-30,0.20866135
1999-03-31,0.53832525
1999-04-01,0.319634
1999-04-02,0.22752015
1999-04-03,0.22160387
1999-04-04,0.22250184
1999-04-05,0.22249764
1999-04-06,0.22164533
1999-04-07,0.22004855
1999-04-08,0.217893
1999-04-09,0.21527974
1999-04-10,0.212279
1999-04-11,0.2134787
1999-04-12,0.45128328
1999-04-13,1.3197174
1999-04-14,0.64312655
1999-04-15,0.31945
1999-04-16,0.21078956
1999-04-17,0.32664043
1999-04-18,0.21948007
1999-04-19,0.2202842
1999-04-20,0.2076689
1999-04-21,0.20578255
1999-04-22,0.2051937
1999-04-23,0.20400202
1999-04-24,0.23431705
1999-04-25,0.20424616
1999-04-26,0.19734406
1999-04-27,0.19455303
1999-04-28,0.19160804
1999-04-29,0.18852964
1999-04-30,0.18530901
1999-05-01,0.18191974
1999-05-02,0.1784688
1999-05-03,0.1750122
1999-05-04,0.17156832
1999-05-05,0.1681518
1999-05-06,0.16475981
1999-05-07,0.16141
1999-05-08,0.15811953
1999-05-09,0.15488118
1999-05-10,0.15165953
1999-05-11,0.14846823
1999-05-12,0.14529972
1999-05-13,0.14211732
1999-05-14,0.13893674
1999-05-15,0.13583195
1999-05-16,0.13278039
1999-05-17,0.1297846
1999-05-18,0.12685873
1999-05-19,0.123990886
1999-05-20,0.12117919
1999-05-21,0.118430346
1999-05-22,0.115752734
1999-05-23,0.11311618
1999-05-24,0.16959432
1999-05-25,0.11539106
1999-05-26,0.13690628
1999-05-27,0.10726013
1999-05-28,0.10080212
1999-05-29,0.09856428
1999-05-30,0.09637842
1999-05-31,0.09422201
1999-06-01,0.15524752
1999-06-02,0.22046475
1999-06-03,0.4000398
1999-06-04,0.12721351
1999-06-05,0.08514384
1999-06-06,0.083211936
1999-06-07,0.08164583
1999-06-08,0.0801406
1999-06-09,0.07864973
1999-06-10,0.07714652
1999-06-11,0.07565499
1999-06-12,0.07416732
1999-06-13,0.072666734
1999-06-14,0.11815059
1999-06-15,0.08889212
1999-06-16,0.3530561
1999-06-17,0.10262685
1999-06-18,0.06551362
1999-06-19,0.06418273
1999-06-20,0.062864125
1999-06-21,0.061561514
1999-06-22,0.060274046
1999-06-23,0.059003707
1999-06-24,0.05775475
1999-06-25,0.056529365
1999-06-26,0.05533479
1999-06-27,0.07351852
1999-06-28,0.055518053
1999-06-29,0.052019626
1999-06-30,0.050976448
1999-07-01,0.04995919
1999-07-02,0.048975393
1999-07-03,0.048026476
1999-07-04,0.047115974
1999-07-05,0.04624529
1999-07-06,0.045410804
1999-07-07,0.044595484
1999-07-08,0.04380104
1999-07-09,0.04303815
1999-07-10,0.042314693
1999-07-11,0.041634344
1999-07-12,0.05627831
1999-07-13,0.042288803
1999-07-14,0.039749082
1999-07-15,0.0391319
1999-07-16,0.09055971
1999-07-17,0.23664823
1999-07-18,0.16938789
1999-07-19,0.050358664
1999-07-20,0.03623085
1999-07-21,0.035938334
1999-07-22,0.07048737
1999-07-23,0.32883427
1999-07-24,0.0708267
1999-07-25,0.033728864
1999-07-26,0.033259157
1999-07-27,0.03279461
1999-07-28,0.032333292
1999-07-29,0.031873036
1999-07-30,0.031413514
1999-07-31,0.030962095
1999-08-01,0.030521486
1999-08-02,0.030093657
1999-08-03,0.029669225
1999-08-04,0.029247923
1999-08-05,0.028837932
1999-08-06,0.028439349
1999-08-07,0.028043872
1999-08-08,0.40532836
1999-08-09,0.07512041
1999-08-10,0.026928874
1999-08-11,0.02657728
1999-08-12,0.026317492
1999-08-13,0.025915232
1999-08-14,0.02558287
1999-08-15,0.02526771
1999-08-16,0.024955336
1999-08-17,0.0517026
1999-08-18,0.14784831
1999-08-19,0.039206218
1999-08-20,0.029544419
1999-08-21,0.02422885
1999-08-22,0.023226479
1999-08-23,0.022956576
1999-08-24,0.022693848
1999-08-25,0.02244025
1999-08-26,0.022194635
1999-08-27,0.02195218
1999-08-28,0.021714868
1999-08-29,0.021482546
1999-08-30,0.02125393
1999-08-31,0.021030257
1999-09-01,0.020810682
1999-09-02,0.020596335
1999-09-03,0.020386236
1999-09-04,0.020178422
1999-09-05,0.019973516
1999-09-06,0.019770289
1999-09-07,0.019570993
1999-09-08,0.019374546
1999-09-09,0.45573598
1999-09-10,0.41433558
1999-09-11,0.061870247
1999-09-12,0.018721294
1999-09-13,0.06361884
1999-09-14,0.41956544
1999-09-15,0.10850804
1999-09-16,0.023324199
1999-09-17,0.018212596
1999-09-18,0.10083654
1999-09-19,0.058530156
1999-09-20,0.12923652
1999-09-21,0.031604566
1999-09-22,0.018045016
1999-09-23,0.2515188
1999-09-24,0.13314426
1999-09-25,0.028812034
1999-09-26,0.11266085
1999-09-27,0.030014796
1999-09-28,0.3022831
1999-09-29,0.4828656
1999-09-30,0.072688915
1999-10-01,0.01869529
1999-10-02,0.019064069
1999-10-03,0.021955404
1999-10-04,0.020106735
1999-10-05,0.020114854
1999-10-06,0.02040367
1999-10-07,0.09852652
1999-10-08,0.030676503
1999-10-09,0.021048494
1999-10-10,0.021801408
1999-10-11,0.021422325
1999-10-12,0.021461476
1999-10-13,0.02154787
1999-10-14,0.021610925
1999-10-15,0.021652864
1999-10-16,0.021670297
1999-10-17,0.021664966
1999-10-18,0.021640431
1999-10-19,0.021600034
1999-10-20,0.02155043
1999-10-21,0.028505387
1999-10-22,0.022320902
1999-10-23,0.02137492
1999-10-24,0.029022308
1999-10-25,0.034008946
1999-10-26,0.030838793
1999-10-27,0.47851595
1999-10-28,0.27528203
1999-10-29,0.19174622
1999-10-30,0.039521705
1999-10-31,0.021217939
1999-11-01,0.021367757
1999-11-02,0.12219818
1999-11-03,0.034388036
1999-11-04,0.021860905
1999-11-05,0.022026775
1999-11-06,0.14217821
1999-11-07,0.037471317
1999-11-08,0.02248425
1999-11-09,0.022639755
1999-11-10,0.26649636
1999-11-11,0.39303607
1999-11-12,0.1026268
1999-11-13,0.6399013
1999-11-14,0.25979105
1999-11-15,0.13896477
1999-11-16,0.13739325
1999-11-17,0.47741798
1999-11-18,0.38278362
1999-11-19,0.15507366
1999-11-20,0.9014167
1999-11-21,0.31301296
1999-11-22,0.065397605
1999-11-23,0.049954966
1999-11-24,0.0548979
1999-11-25,0.059270054
1999-11-26,0.07362209
1999-11-27,0.12892702
1999-11-28,0.17380936
1999-11-29,0.22127275
1999-11-30,0.17087196
1999-12-01,0.085660994
1999-12-02,0.0773904
1999-12-03,0.07911873
1999-12-04,0.35058677
1999-12-05,0.27881256
1999-12-06,0.104117006
1999-12-07,0.08537997
1999-12-08,0.10586463
1999-12-09,1.8149759
1999-12-10,0.35526115
1999-12-11,0.8684741
1999-12-12,0.53354007
1999-12-13,0.17383094
1999-12-14,0.14283617
1999-12-15,0.15465155
1999-12-16,0.16599356
1999-12-17,0.1754445
1999-12-18,0.18303901
1999-12-19,0.18897457
1999-12-20,0.2498032
1999-12-21,0.20401753
1999-12-22,0.1994003
1999-12-23,0.20106925
1999-12-24,0.2020738
1999-12-25,0.20252717
1999-12-26,0.20251071
1999-12-27,0.20211428
1999-12-28,0.20139673
1999-12-29,0.2003919
1999-12-30,0.1991575
1999-12-31,0.19773391
