time,rdis
1974-01-01,0.42598203
1974-01-02,0.48167998
1974-01-03,0.44483608
1974-01-04,0.44172692
1974-01-05,0.44256282
1974-01-06,0.4416012
1974-01-07,0.4391065
1974-01-08,0.43537796
1974-01-09,0.43067658
1974-01-10,0.4251878
1974-01-11,0.41907978
1974-01-12,0.41250515
1974-01-13,0.4055445
1974-01-14,0.39828497
1974-01-15,0.3908184
1974-01-16,0.38331094
1974-01-17,0.3757755
1974-01-18,0.36823788
1974-01-19,0.36075667
1974-01-20,0.35335657
1974-01-21,0.34607226
1974-01-22,0.3389378
1974-01-23,0.4411237
1974-01-24,0.33894885
1974-01-25,0.31864893
1974-01-26,0.31232437
1974-01-27,0.30620778
1974-01-28,0.30027655
1974-01-29,0.29452345
1974-01-30,0.28892353
1974-01-31,0.28347462
1974-02-01,0.27818954
1974-02-02,0.27304164
1974-02-03,0.268036
1974-02-04,0.26316175
1974-02-05,0.25841594
1974-02-06,0.25382003
1974-02-07,0.24936491
1974-02-08,0.24501817
1974-02-09,0.24084437
1974-02-10,0.23668268
1974-02-11,0.23267278
1974-02-12,0.2287465
1974-02-13,0.22488219
1974-02-14,0.22108358
1974-02-15,0.21736102
1974-02-16,0.21369988
1974-02-17,0.21011816
1974-02-18,0.34912977
1974-02-19,0.22144037
1974-02-20,0.20014276
1974-02-21,0.1970192
1974-02-22,0.19400178
1974-02-23,0.19105297
1974-02-24,0.18813474
1974-02-25,0.18524933
1974-02-26,0.18240668
1974-02-27,0.3269162
1974-02-28,1.3578682
1974-03-01,0.36034396
1974-03-02,0.97196394
1974-03-03,0.27604663
1974-03-04,0.17873545
1974-03-05,0.18312824
1974-03-06,0.187325
1974-03-07,0.19084918
1974-03-08,0.1935031
1974-03-09,0.19528858
1974-03-10,0.19633572
1974-03-11,0.19680667
1974-03-12,0.19670725
1974-03-13,0.19606054
1974-03-14,0.19495793
1974-03-15,0.19350526
1974-03-16,0.19171862
1974-03-17,0.1896297
1974-03-18,0.1873032
1974-03-19,0.18482491
1974-03-20,0.18229762
1974-03-21,0.17970067
1974-03-22,0.17707923
1974-03-23,0.21793686
1974-03-24,0.7610761
1974-03-25,0.24349134
1974-03-26,0.16733061
1974-03-27,0.16574346
1974-03-28,0.16349575
1974-03-29,0.73583263
1974-03-30,1.1227809
1974-03-31,0.2732059
1974-04-01,0.162033
1974-04-02,0.16482343
1974-04-03,0.16741133
1974-04-04,0.16949128
1974-04-05,0.17092136
1974-04-06,0.4403532
1974-04-07,0.61779004
1974-04-08,0.27903217
1974-04-09,0.18097593
1974-04-10,0.17538562
1974-04-11,0.23873623
1974-04-12,0.184818
1974-04-13,0.1916456
1974-04-14,0.61035585
1974-04-15,0.3324193
1974-04-16,0.25259748
