time,rdis
2043-01-01 00:00:00,2.5159e-06
2043-01-02 00:00:00,2.1805e-07
2043-01-03 00:00:00,1.9353e-08
2043-01-04 00:00:00,1.2902e-09
2043-01-05 00:00:00,0.0
2043-01-06 00:00:00,0.0
2043-01-07 00:00:00,0.27788
2043-01-08 00:00:00,0.27739
2043-01-09 00:00:00,0.2164
2043-01-10 00:00:00,0.076157
2043-01-11 00:00:00,0.032113
2043-01-12 00:00:00,0.98672
2043-01-13 00:00:00,0.94487
2043-01-14 00:00:00,0.6963
2043-01-15 00:00:00,0.47021
2043-01-16 00:00:00,0.24993
2043-01-17 00:00:00,0.18081
2043-01-18 00:00:00,0.15237
2043-01-19 00:00:00,0.13519
2043-01-20 00:00:00,0.12069
2043-01-21 00:00:00,0.10711
2043-01-22 00:00:00,0.094395
2043-01-23 00:00:00,0.082673
2043-01-24 00:00:00,0.071832
2043-01-25 00:00:00,0.061851
2043-01-26 00:00:00,0.053396
2043-01-27 00:00:00,0.045803
2043-01-28 00:00:00,0.038884
2043-01-29 00:00:00,0.028725
2043-01-30 00:00:00,0.024904
2043-01-31 00:00:00,0.024625
2043-02-01 00:00:00,0.02144
2043-02-02 00:00:00,0.022482
2043-02-03 00:00:00,0.020927
2043-02-04 00:00:00,0.021789
2043-02-05 00:00:00,0.025181
2043-02-06 00:00:00,0.021842
2043-02-07 00:00:00,0.019504
2043-02-08 00:00:00,0.01807
2043-02-09 00:00:00,0.017404
2043-02-10 00:00:00,0.016858
2043-02-11 00:00:00,0.016211
2043-02-12 00:00:00,0.015516
2043-02-13 00:00:00,0.014875
2043-02-14 00:00:00,0.014422
2043-02-15 00:00:00,0.014169
2043-02-16 00:00:00,0.014453
2043-02-17 00:00:00,0.013752
2043-02-18 00:00:00,0.013279
2043-02-19 00:00:00,0.012806
2043-02-20 00:00:00,0.012409
2043-02-21 00:00:00,0.011905
2043-02-22 00:00:00,0.011651
2043-02-23 00:00:00,0.011104
2043-02-24 00:00:00,0.012132
2043-02-25 00:00:00,0.011683
2043-02-26 00:00:00,0.010625
2043-02-27 00:00:00,0.0099251
2043-02-28 00:00:00,0.009847
2043-03-01 00:00:00,0.0093399
2043-03-02 00:00:00,0.017118
2043-03-03 00:00:00,0.011526
2043-03-04 00:00:00,0.0097972
2043-03-05 00:00:00,0.0083893
2043-03-06 00:00:00,0.010308
2043-03-07 00:00:00,5.0126
2043-03-08 00:00:00,1.4481
2043-03-09 00:00:00,0.46494
2043-03-10 00:00:00,0.22774
2043-03-11 00:00:00,0.17332
2043-03-12 00:00:00,0.32104
2043-03-13 00:00:00,1.5223
2043-03-14 00:00:00,0.82595
2043-03-15 00:00:00,0.47592
2043-03-16 00:00:00,0.36505
2043-03-17 00:00:00,0.31358
2043-03-18 00:00:00,0.27843
2043-03-19 00:00:00,0.25014
2043-03-20 00:00:00,0.22134
2043-03-21 00:00:00,0.19551
2043-03-22 00:00:00,0.1709
2043-03-23 00:00:00,0.14743
2043-03-24 00:00:00,0.12574
2043-03-25 00:00:00,0.10605
2043-03-26 00:00:00,0.088026
2043-03-27 00:00:00,0.071588
2043-03-28 00:00:00,0.056564
2043-03-29 00:00:00,0.038746
2043-03-30 00:00:00,0.030061
2043-03-31 00:00:00,0.026998
2043-04-01 00:00:00,0.025724
2043-04-02 00:00:00,0.025076
2043-04-03 00:00:00,0.025216
2043-04-04 00:00:00,0.039555
2043-04-05 00:00:00,0.033504
2043-04-06 00:00:00,0.02547
2043-04-07 00:00:00,0.022821
2043-04-08 00:00:00,0.022015
2043-04-09 00:00:00,0.020913
2043-04-10 00:00:00,0.023647
2043-04-11 00:00:00,0.020001
2043-04-12 00:00:00,0.018862
2043-04-13 00:00:00,0.017672
2043-04-14 00:00:00,0.017594
2043-04-15 00:00:00,0.01792
2043-04-16 00:00:00,0.017424
2043-04-17 00:00:00,0.016556
2043-04-18 00:00:00,0.015964
2043-04-19 00:00:00,0.015112
2043-04-20 00:00:00,0.014867
2043-04-21 00:00:00,0.016313
2043-04-22 00:00:00,0.015122
2043-04-23 00:00:00,0.014623
2043-04-24 00:00:00,0.013254
2043-04-25 00:00:00,0.012624
2043-04-26 00:00:00,0.011711
2043-04-27 00:00:00,0.011092
2043-04-28 00:00:00,0.010971
2043-04-29 00:00:00,0.010647
2043-04-30 00:00:00,0.010402
2043-05-01 00:00:00,0.0099917
2043-05-02 00:00:00,0.0097859
2043-05-03 00:00:00,0.010088
2043-05-04 00:00:00,0.0093758
2043-05-05 00:00:00,0.013901
2043-05-06 00:00:00,0.010773
2043-05-07 00:00:00,0.008283
2043-05-08 00:00:00,0.0076804
2043-05-09 00:00:00,0.0075499
2043-05-10 00:00:00,0.0072188
2043-05-11 00:00:00,0.0065722
2043-05-12 00:00:00,0.0059019
2043-05-13 00:00:00,0.005184
2043-05-14 00:00:00,0.0043715
2043-05-15 00:00:00,0.0046328
2043-05-16 00:00:00,0.0046286
2043-05-17 00:00:00,0.0053249
2043-05-18 00:00:00,0.0066116
2043-05-19 00:00:00,0.0046154
2043-05-20 00:00:00,0.0038464
2043-05-21 00:00:00,0.003021
2043-05-22 00:00:00,0.0021093
2043-05-23 00:00:00,0.0019201
2043-05-24 00:00:00,0.0019792
2043-05-25 00:00:00,0.0018667
2043-05-26 00:00:00,0.0016741
2043-05-27 00:00:00,0.0014809
2043-05-28 00:00:00,0.0011854
2043-05-29 00:00:00,0.0010638
2043-05-30 00:00:00,0.00094918
2043-05-31 00:00:00,0.00076983
2043-06-01 00:00:00,0.001099
2043-06-02 00:00:00,0.00042524
2043-06-03 00:00:00,4.0027e-05
2043-06-04 00:00:00,3.4745e-06
2043-06-05 00:00:00,3.0191e-07
2043-06-06 00:00:00,2.5804e-08
2043-06-07 00:00:00,2.5804e-09
2043-06-08 00:00:00,0.0
2043-06-09 00:00:00,0.0
2043-06-10 00:00:00,0.0
2043-06-11 00:00:00,0.0
2043-06-12 00:00:00,0.0
2043-06-13 00:00:00,0.0
2043-06-14 00:00:00,0.0
2043-06-15 00:00:00,0.0
2043-06-16 00:00:00,0.0
2043-06-17 00:00:00,0.0
2043-06-18 00:00:00,0.0
2043-06-19 00:00:00,0.0
2043-06-20 00:00:00,0.0
2043-06-21 00:00:00,0.0
2043-06-22 00:00:00,0.0
2043-06-23 00:00:00,0.0
2043-06-24 00:00:00,0.0
2043-06-25 00:00:00,0.0
2043-06-26 00:00:00,0.0
2043-06-27 00:00:00,0.0
2043-06-28 00:00:00,0.0
2043-06-29 00:00:00,0.0
2043-06-30 00:00:00,0.0
2043-07-01 00:00:00,0.0
2043-07-02 00:00:00,0.0
2043-07-03 00:00:00,0.0
2043-07-04 00:00:00,0.0
2043-07-05 00:00:00,0.0
2043-07-06 00:00:00,0.0
2043-07-07 00:00:00,0.0
2043-07-08 00:00:00,0.0
2043-07-09 00:00:00,0.0
2043-07-10 00:00:00,0.0
2043-07-11 00:00:00,0.0
2043-07-12 00:00:00,0.0
2043-07-13 00:00:00,0.0
2043-07-14 00:00:00,0.0
2043-07-15 00:00:00,0.0
2043-07-16 00:00:00,0.0
2043-07-17 00:00:00,0.0
2043-07-18 00:00:00,0.0
2043-07-19 00:00:00,0.0
2043-07-20 00:00:00,0.0
2043-07-21 00:00:00,0.0
2043-07-22 00:00:00,0.0
2043-07-23 00:00:00,0.0
2043-07-24 00:00:00,0.0
2043-07-25 00:00:00,0.0
2043-07-26 00:00:00,0.0
2043-07-27 00:00:00,0.0
2043-07-28 00:00:00,0.0
2043-07-29 00:00:00,0.0
2043-07-30 00:00:00,0.0
2043-07-31 00:00:00,0.0
2043-08-01 00:00:00,0.0
2043-08-02 00:00:00,0.0
2043-08-03 00:00:00,0.0
2043-08-04 00:00:00,0.0
2043-08-05 00:00:00,0.0
2043-08-06 00:00:00,0.0
2043-08-07 00:00:00,0.0
2043-08-08 00:00:00,0.0
2043-08-09 00:00:00,0.0
2043-08-10 00:00:00,0.0
2043-08-11 00:00:00,0.0
2043-08-12 00:00:00,0.0
2043-08-13 00:00:00,0.0
2043-08-14 00:00:00,0.0
2043-08-15 00:00:00,0.0
2043-08-16 00:00:00,0.0
2043-08-17 00:00:00,0.0
2043-08-18 00:00:00,0.0
2043-08-19 00:00:00,0.0
2043-08-20 00:00:00,0.0
2043-08-21 00:00:00,0.0
2043-08-22 00:00:00,0.0
2043-08-23 00:00:00,0.0
2043-08-24 00:00:00,0.0
2043-08-25 00:00:00,0.0
2043-08-26 00:00:00,0.0
2043-08-27 00:00:00,0.0
2043-08-28 00:00:00,0.0
2043-08-29 00:00:00,0.0
2043-08-30 00:00:00,0.0
2043-08-31 00:00:00,0.0
2043-09-01 00:00:00,0.0
2043-09-02 00:00:00,0.0
2043-09-03 00:00:00,0.0
2043-09-04 00:00:00,0.0
2043-09-05 00:00:00,0.0
2043-09-06 00:00:00,0.0
2043-09-07 00:00:00,0.0
2043-09-08 00:00:00,0.0
2043-09-09 00:00:00,0.0
2043-09-10 00:00:00,0.0
2043-09-11 00:00:00,0.0
2043-09-12 00:00:00,0.0
2043-09-13 00:00:00,0.0
2043-09-14 00:00:00,0.0
2043-09-15 00:00:00,0.0
2043-09-16 00:00:00,0.0
2043-09-17 00:00:00,0.0
2043-09-18 00:00:00,0.0
2043-09-19 00:00:00,0.0
2043-09-20 00:00:00,0.0
2043-09-21 00:00:00,0.0
2043-09-22 00:00:00,0.0
2043-09-23 00:00:00,0.0
2043-09-24 00:00:00,0.0
2043-09-25 00:00:00,0.0
2043-09-26 00:00:00,0.0
2043-09-27 00:00:00,0.0
2043-09-28 00:00:00,0.0
2043-09-29 00:00:00,0.0
2043-09-30 00:00:00,0.0
2043-10-01 00:00:00,0.0
2043-10-02 00:00:00,0.0
2043-10-03 00:00:00,0.0
2043-10-04 00:00:00,0.0
2043-10-05 00:00:00,0.0
2043-10-06 00:00:00,0.0
2043-10-07 00:00:00,0.0
2043-10-08 00:00:00,0.0
2043-10-09 00:00:00,0.0
2043-10-10 00:00:00,0.0
2043-10-11 00:00:00,0.0
2043-10-12 00:00:00,0.0
2043-10-13 00:00:00,0.0
2043-10-14 00:00:00,0.0
2043-10-15 00:00:00,0.0
2043-10-16 00:00:00,0.0
2043-10-17 00:00:00,0.0
2043-10-18 00:00:00,0.0
2043-10-19 00:00:00,0.0
2043-10-20 00:00:00,0.0
2043-10-21 00:00:00,0.0
2043-10-22 00:00:00,0.0
2043-10-23 00:00:00,0.0
2043-10-24 00:00:00,0.0
2043-10-25 00:00:00,0.0
2043-10-26 00:00:00,0.0
2043-10-27 00:00:00,0.0
2043-10-28 00:00:00,0.0
2043-10-29 00:00:00,0.0
2043-10-30 00:00:00,0.0
2043-10-31 00:00:00,0.0
2043-11-01 00:00:00,0.0
2043-11-02 00:00:00,0.0
2043-11-03 00:00:00,0.0
2043-11-04 00:00:00,0.0
2043-11-05 00:00:00,0.0
2043-11-06 00:00:00,0.0
2043-11-07 00:00:00,0.0
2043-11-08 00:00:00,0.0
2043-11-09 00:00:00,0.0
2043-11-10 00:00:00,0.0
2043-11-11 00:00:00,0.0
2043-11-12 00:00:00,0.0
2043-11-13 00:00:00,0.0
2043-11-14 00:00:00,0.0
2043-11-15 00:00:00,0.0
2043-11-16 00:00:00,0.0
2043-11-17 00:00:00,0.0
2043-11-18 00:00:00,0.0
2043-11-19 00:00:00,0.0
2043-11-20 00:00:00,0.0
2043-11-21 00:00:00,0.0
2043-11-22 00:00:00,0.0
2043-11-23 00:00:00,0.0
2043-11-24 00:00:00,0.0
2043-11-25 00:00:00,0.0
2043-11-26 00:00:00,0.0
2043-11-27 00:00:00,0.0
2043-11-28 00:00:00,0.0
2043-11-29 00:00:00,0.0
2043-11-30 00:00:00,0.0
2043-12-01 00:00:00,0.0
2043-12-02 00:00:00,0.0
2043-12-03 00:00:00,0.0
2043-12-04 00:00:00,0.0
2043-12-05 00:00:00,0.0
2043-12-06 00:00:00,0.0
2043-12-07 00:00:00,0.0
2043-12-08 00:00:00,0.0
2043-12-09 00:00:00,0.0
2043-12-10 00:00:00,0.0
2043-12-11 00:00:00,0.0
2043-12-12 00:00:00,0.0
2043-12-13 00:00:00,0.0
2043-12-14 00:00:00,0.0
2043-12-15 00:00:00,0.0
2043-12-16 00:00:00,0.0
2043-12-17 00:00:00,0.0
2043-12-18 00:00:00,0.0
2043-12-19 00:00:00,0.0
2043-12-20 00:00:00,0.0
2043-12-21 00:00:00,0.0
2043-12-22 00:00:00,0.0
2043-12-23 00:00:00,0.0
2043-12-24 00:00:00,0.0
2043-12-25 00:00:00,0.0
2043-12-26 00:00:00,0.0
2043-12-27 00:00:00,0.0
2043-12-28 00:00:00,0.0
2043-12-29 00:00:00,0.0
2043-12-30 00:00:00,0.0
2043-12-31 00:00:00,0.0
