time,rdis
1992-01-01,0.45873693
1992-01-02,0.45177034
1992-01-03,0.41112757
1992-01-04,0.4165167
1992-01-05,0.4216394
1992-01-06,0.8872867
1992-01-07,1.0520159
1992-01-08,0.66827875
1992-01-09,0.4797244
1992-01-10,0.46253023
1992-01-11,0.6163427
1992-01-12,0.6821203
1992-01-13,0.56504196
1992-01-14,0.47145593
1992-01-15,0.47643188
1992-01-16,0.80323654
1992-01-17,1.1537627
1992-01-18,0.89106566
1992-01-19,0.6766626
1992-01-20,0.62516034
1992-01-21,0.5334209
1992-01-22,0.52696633
1992-01-23,0.6164268
1992-01-24,0.8170286
1992-01-25,0.9359691
1992-01-26,0.8640737
1992-01-27,0.56574327
1992-01-28,0.5709794
1992-01-29,0.5781164
1992-01-30,0.5845006
1992-01-31,0.5899483
1992-02-01,0.7405588
1992-02-02,0.8982888
1992-02-03,0.60267717
1992-02-04,0.60336465
1992-02-05,0.6053109
1992-02-06,0.6065866
1992-02-07,0.6071585
1992-02-08,0.60702664
1992-02-09,0.6062122
1992-02-10,0.60474974
1992-02-11,0.60268193
1992-02-12,0.60005593
1992-02-13,0.59692085
1992-02-14,0.593326
1992-02-15,0.58931947
1992-02-16,0.58494776
1992-02-17,0.58025503
1992-02-18,0.57528263
1992-02-19,0.57006913
1992-02-20,0.56465036
1992-02-21,0.5590592
1992-02-22,0.55332565
1992-02-23,0.5474772
1992-02-24,0.5415387
1992-02-25,0.5355326
1992-02-26,0.5294792
1992-02-27,0.9043353
1992-02-28,3.617822
1992-02-29,2.6069577
1992-03-01,1.0078354
1992-03-02,0.7727483
1992-03-03,0.9309187
1992-03-04,1.1314366
1992-03-05,0.8922361
1992-03-06,0.8868749
1992-03-07,0.88656324
1992-03-08,0.91821134
1992-03-09,0.9162703
1992-03-10,0.8274548
1992-03-11,0.8462036
1992-03-12,0.8690811
1992-03-13,0.8806906
1992-03-14,0.8834284
1992-03-15,0.8895568
1992-03-16,0.89306694
1992-03-17,0.8940523
1992-03-18,0.9861349
1992-03-19,0.96565574
1992-03-20,0.94485486
1992-03-21,1.0169654
1992-03-22,1.1649561
1992-03-23,1.2163179
1992-03-24,1.0006965
1992-03-25,0.8508432
1992-03-26,0.8535521
1992-03-27,1.0132629
1992-03-28,0.96973395
1992-03-29,1.10718
1992-03-30,1.250381
1992-03-31,1.0452526
1992-04-01,0.858033
1992-04-02,0.7919375
1992-04-03,0.7882464
1992-04-04,0.78469527
1992-04-05,0.9938194
1992-04-06,0.9547403
1992-04-07,0.7705327
1992-04-08,0.7622484
1992-04-09,0.8917009
1992-04-10,0.8520479
1992-04-11,0.8013585
1992-04-12,0.8928381
1992-04-13,0.80203253
1992-04-14,0.8569609
1992-04-15,0.8193075
1992-04-16,0.6881993
1992-04-17,0.67696106
1992-04-18,0.6665193
1992-04-19,0.9229261
1992-04-20,0.86257493
1992-04-21,0.6386063
1992-04-22,0.6278215
1992-04-23,0.61850595
1992-04-24,0.60899705
1992-04-25,0.59933853
1992-04-26,0.58921903
1992-04-27,0.5785462
1992-04-28,0.56764936
1992-04-29,0.55682206
1992-04-30,0.97804576
1992-05-01,0.89646095
1992-05-02,0.54691625
1992-05-03,0.5257104
1992-05-04,0.50902194
1992-05-05,0.50480413
1992-05-06,0.49818307
1992-05-07,0.9765958
1992-05-08,0.8860053
1992-05-09,0.4749353
1992-05-10,0.46624255
1992-05-11,0.46077538
1992-05-12,0.4551604
1992-05-13,0.44929194
1992-05-14,0.44338787
1992-05-15,0.4376349
1992-05-16,0.43207708
1992-05-17,0.42655075
1992-05-18,0.4204034
1992-05-19,0.41322803
1992-05-20,0.4051779
1992-05-21,0.3964275
1992-05-22,0.3871572
1992-05-23,0.37749746
1992-05-24,0.36781397
1992-05-25,0.35832533
