time,rdis
2094-01-01 00:00:00,0.16254357
2094-01-02 00:00:00,0.10032104
2094-01-03 00:00:00,0.1535129
2094-01-04 00:00:00,0.102296874
2094-01-05 00:00:00,0.09541921
2094-01-06 00:00:00,0.15806597
2094-01-07 00:00:00,0.202603
2094-01-08 00:00:00,0.11884593
2094-01-09 00:00:00,0.12273926
2094-01-10 00:00:00,0.101799056
2094-01-11 00:00:00,0.33948335
2094-01-12 00:00:00,0.14829236
2094-01-13 00:00:00,0.102690525
2094-01-14 00:00:00,0.118508786
2094-01-15 00:00:00,0.10386136
2094-01-16 00:00:00,0.11594042
2094-01-17 00:00:00,0.15541525
2094-01-18 00:00:00,0.10970722
2094-01-19 00:00:00,0.103570096
2094-01-20 00:00:00,0.13618608
2094-01-21 00:00:00,0.12441271
2094-01-22 00:00:00,0.106536776
2094-01-23 00:00:00,0.14664909
2094-01-24 00:00:00,0.11044775
2094-01-25 00:00:00,0.10489188
2094-01-26 00:00:00,0.22469938
2094-01-27 00:00:00,0.19580288
2094-01-28 00:00:00,0.18175484
2094-01-29 00:00:00,0.15581523
2094-01-30 00:00:00,0.11008424
2094-01-31 00:00:00,0.11722377
2094-02-01 00:00:00,0.120078854
2094-02-02 00:00:00,0.20152119
2094-02-03 00:00:00,0.17717904
2094-02-04 00:00:00,0.15963188
2094-02-05 00:00:00,0.10999465
2094-02-06 00:00:00,0.117878936
2094-02-07 00:00:00,0.46059763
2094-02-08 00:00:00,0.18553342
2094-02-09 00:00:00,0.14004445
2094-02-10 00:00:00,0.10777269
2094-02-11 00:00:00,0.10388287
2094-02-12 00:00:00,0.104126275
2094-02-13 00:00:00,0.15183818
2094-02-14 00:00:00,0.1342757
2094-02-15 00:00:00,0.11286108
2094-02-16 00:00:00,0.105750754
2094-02-17 00:00:00,0.17283472
2094-02-18 00:00:00,0.114180736
2094-02-19 00:00:00,0.21060209
2094-02-20 00:00:00,0.11928864
2094-02-21 00:00:00,0.111405544
2094-02-22 00:00:00,0.28454742
2094-02-23 00:00:00,0.1290254
2094-02-24 00:00:00,0.10621075
2094-02-25 00:00:00,0.106338724
2094-02-26 00:00:00,0.12355903
2094-02-27 00:00:00,0.111662835
2094-02-28 00:00:00,0.11281985
2094-03-01 00:00:00,0.11197097
2094-03-02 00:00:00,0.107423864
2094-03-03 00:00:00,0.19376759
2094-03-04 00:00:00,0.2630988
2094-03-05 00:00:00,0.16308121
2094-03-06 00:00:00,0.7054613
2094-03-07 00:00:00,0.21694085
2094-03-08 00:00:00,0.11180667
2094-03-09 00:00:00,0.2736215
2094-03-10 00:00:00,0.13070306
2094-03-11 00:00:00,0.11054602
2094-03-12 00:00:00,0.11174609
2094-03-13 00:00:00,0.11294267
2094-03-14 00:00:00,0.11409389
2094-03-15 00:00:00,0.11517367
2094-03-16 00:00:00,0.11617291
2094-03-17 00:00:00,0.11708551
2094-03-18 00:00:00,0.11896386
2094-03-19 00:00:00,0.118761264
2094-03-20 00:00:00,0.119249485
2094-03-21 00:00:00,0.122512355
2094-03-22 00:00:00,0.124859765
2094-03-23 00:00:00,0.12110138
2094-03-24 00:00:00,0.12080151
2094-03-25 00:00:00,0.12096737
2094-03-26 00:00:00,0.12710118
2094-03-27 00:00:00,0.12183188
2094-03-28 00:00:00,0.12098857
2094-03-29 00:00:00,0.120854326
2094-03-30 00:00:00,0.120648265
2094-03-31 00:00:00,0.12037109
2094-04-01 00:00:00,0.12002225
2094-04-02 00:00:00,0.11957179
2094-04-03 00:00:00,0.11901755
2094-04-04 00:00:00,0.11837327
2094-04-05 00:00:00,0.11764712
2094-04-06 00:00:00,0.11684361
2094-04-07 00:00:00,0.115990534
2094-04-08 00:00:00,0.11507964
2094-04-09 00:00:00,0.11411148
2094-04-10 00:00:00,0.11309406
2094-04-11 00:00:00,0.3832343
2094-04-12 00:00:00,0.42817506
2094-04-13 00:00:00,0.14636621
2094-04-14 00:00:00,0.10885103
2094-04-15 00:00:00,0.34723568
2094-04-16 00:00:00,0.13757002
2094-04-17 00:00:00,0.106370755
2094-04-18 00:00:00,0.104643725
2094-04-19 00:00:00,0.10345988
2094-04-20 00:00:00,0.10234661
2094-04-21 00:00:00,0.16091686
2094-04-22 00:00:00,0.15304606
2094-04-23 00:00:00,0.12126138
2094-04-24 00:00:00,0.099830404
2094-04-25 00:00:00,0.09650009
2094-04-26 00:00:00,0.22899845
2094-04-27 00:00:00,0.112299
2094-04-28 00:00:00,0.26142445
2094-04-29 00:00:00,0.17915408
2094-04-30 00:00:00,0.92238516
2094-05-01 00:00:00,0.19686085
2094-05-02 00:00:00,0.5746638
2094-05-03 00:00:00,0.25749078
2094-05-04 00:00:00,0.10139799
2094-05-05 00:00:00,0.087535754
2094-05-06 00:00:00,0.08735104
2094-05-07 00:00:00,0.087067455
2094-05-08 00:00:00,0.086649746
2094-05-09 00:00:00,0.12147513
2094-05-10 00:00:00,0.08991007
2094-05-11 00:00:00,0.08457297
2094-05-12 00:00:00,0.08366818
2094-05-13 00:00:00,0.08264509
2094-05-14 00:00:00,0.081532724
2094-05-15 00:00:00,0.08361186
2094-05-16 00:00:00,0.07955164
2094-05-17 00:00:00,0.07789464
2094-05-18 00:00:00,0.07660479
2094-05-19 00:00:00,0.07525423
2094-05-20 00:00:00,0.07385352
2094-05-21 00:00:00,0.07241069
2094-05-22 00:00:00,0.07093832
2094-05-23 00:00:00,0.06944974
2094-05-24 00:00:00,0.2943718
2094-05-25 00:00:00,0.09572585
2094-05-26 00:00:00,0.06506797
2094-05-27 00:00:00,0.065902874
2094-05-28 00:00:00,0.06255374
2094-05-29 00:00:00,0.06089183
2094-05-30 00:00:00,0.27968043
2094-05-31 00:00:00,0.42026314
2094-06-01 00:00:00,0.30470264
2094-06-02 00:00:00,0.08208318
2094-06-03 00:00:00,0.05444726
2094-06-04 00:00:00,0.053246982
2094-06-05 00:00:00,0.092388675
2094-06-06 00:00:00,0.05607021
2094-06-07 00:00:00,0.049722485
2094-06-08 00:00:00,0.048549153
2094-06-09 00:00:00,0.04737884
2094-06-10 00:00:00,0.16896653
2094-06-11 00:00:00,0.13442075
2094-06-12 00:00:00,0.053372905
2094-06-13 00:00:00,0.04280283
2094-06-14 00:00:00,0.0416827
2094-06-15 00:00:00,0.040574808
2094-06-16 00:00:00,0.03947825
2094-06-17 00:00:00,0.038396075
2094-06-18 00:00:00,0.037332024
2094-06-19 00:00:00,0.036290325
2094-06-20 00:00:00,0.035269193
2094-06-21 00:00:00,0.034262117
2094-06-22 00:00:00,0.033276748
2094-06-23 00:00:00,0.12568918
2094-06-24 00:00:00,0.043412384
2094-06-25 00:00:00,0.030489827
2094-06-26 00:00:00,0.4880787
2094-06-27 00:00:00,0.20204969
2094-06-28 00:00:00,0.04723833
2094-06-29 00:00:00,0.04108147
2094-06-30 00:00:00,0.028081693
2094-07-01 00:00:00,0.16353746
2094-07-02 00:00:00,0.45236456
2094-07-03 00:00:00,0.18219736
2094-07-04 00:00:00,0.076658964
2094-07-05 00:00:00,0.18458536
2094-07-06 00:00:00,0.4702746
2094-07-07 00:00:00,0.21960908
2094-07-08 00:00:00,0.03952416
2094-07-09 00:00:00,0.030420598
2094-07-10 00:00:00,1.7282666
2094-07-11 00:00:00,0.24731511
2094-07-12 00:00:00,0.1446936
2094-07-13 00:00:00,0.24841586
2094-07-14 00:00:00,0.047293916
2094-07-15 00:00:00,0.056184333
2094-07-16 00:00:00,0.024977833
2094-07-17 00:00:00,0.020564683
2094-07-18 00:00:00,0.020776162
2094-07-19 00:00:00,0.070281245
2094-07-20 00:00:00,0.17745043
2094-07-21 00:00:00,0.043113336
2094-07-22 00:00:00,0.021742782
2094-07-23 00:00:00,0.021530401
2094-07-24 00:00:00,0.021615008
2094-07-25 00:00:00,0.021684624
2094-07-26 00:00:00,0.021736719
2094-07-27 00:00:00,0.034131777
2094-07-28 00:00:00,0.023346294
2094-07-29 00:00:00,0.021731405
2094-07-30 00:00:00,0.05251471
2094-07-31 00:00:00,0.025564646
2094-08-01 00:00:00,0.021509724
2094-08-02 00:00:00,0.021396432
2094-08-03 00:00:00,0.021269454
2094-08-04 00:00:00,0.021131946
2094-08-05 00:00:00,0.059001062
2094-08-06 00:00:00,0.025730744
2094-08-07 00:00:00,0.02068845
2094-08-08 00:00:00,0.020534296
2094-08-09 00:00:00,0.19672297
2094-08-10 00:00:00,0.057778638
2094-08-11 00:00:00,0.29463342
2094-08-12 00:00:00,0.06984994
2094-08-13 00:00:00,0.034326527
2094-08-14 00:00:00,0.071666636
2094-08-15 00:00:00,0.065215185
2094-08-16 00:00:00,2.0665338
2094-08-17 00:00:00,0.29356858
2094-08-18 00:00:00,0.019808872
2094-08-19 00:00:00,0.029855277
2094-08-20 00:00:00,0.03719297
2094-08-21 00:00:00,0.023725273
2094-08-22 00:00:00,0.022471808
2094-08-23 00:00:00,0.19399759
2094-08-24 00:00:00,0.3795361
