time,rdis
2014-01-01 00:00:00,0.975
2014-01-02 00:00:00,0.83345
2014-01-03 00:00:00,0.72037
2014-01-04 00:00:00,0.64427
2014-01-05 00:00:00,0.59311
2014-01-06 00:00:00,0.55878
2014-01-07 00:00:00,0.59664
2014-01-08 00:00:00,1.3608
2014-01-09 00:00:00,2.1378
2014-01-10 00:00:00,1.7758
2014-01-11 00:00:00,1.4432
2014-01-12 00:00:00,1.2168
2014-01-13 00:00:00,1.1005
2014-01-14 00:00:00,0.95795
2014-01-15 00:00:00,0.90539
2014-01-16 00:00:00,0.87242
2014-01-17 00:00:00,1.0702
2014-01-18 00:00:00,1.1394
2014-01-19 00:00:00,3.0902
2014-01-20 00:00:00,2.8281
2014-01-21 00:00:00,2.6003
2014-01-22 00:00:00,2.0668
2014-01-23 00:00:00,1.8169
2014-01-24 00:00:00,1.6335
2014-01-25 00:00:00,1.4518
2014-01-26 00:00:00,1.3329
2014-01-27 00:00:00,1.1563
2014-01-28 00:00:00,0.98957
2014-01-29 00:00:00,0.87372
2014-01-30 00:00:00,0.79596
2014-01-31 00:00:00,0.81718
2014-02-01 00:00:00,0.77332
2014-02-02 00:00:00,1.107
2014-02-03 00:00:00,1.14
2014-02-04 00:00:00,1.0723
2014-02-05 00:00:00,0.93147
2014-02-06 00:00:00,0.82332
2014-02-07 00:00:00,1.2038
2014-02-08 00:00:00,1.7297
2014-02-09 00:00:00,1.5115
2014-02-10 00:00:00,1.2962
2014-02-11 00:00:00,1.1319
2014-02-12 00:00:00,0.96511
2014-02-13 00:00:00,0.86778
2014-02-14 00:00:00,1.1612
2014-02-15 00:00:00,1.1099
2014-02-16 00:00:00,1.2154
2014-02-17 00:00:00,1.2151
2014-02-18 00:00:00,1.3109
2014-02-19 00:00:00,1.3718
2014-02-20 00:00:00,1.1632
2014-02-21 00:00:00,1.0327
2014-02-22 00:00:00,1.2148
2014-02-23 00:00:00,1.8342
2014-02-24 00:00:00,2.3286
2014-02-25 00:00:00,1.8951
2014-02-26 00:00:00,1.5106
2014-02-27 00:00:00,1.3367
2014-02-28 00:00:00,1.2076
2014-03-01 00:00:00,1.1373
2014-03-02 00:00:00,1.0424
2014-03-03 00:00:00,1.0242
2014-03-04 00:00:00,0.98743
2014-03-05 00:00:00,1.2047
2014-03-06 00:00:00,2.3437
2014-03-07 00:00:00,2.0227
2014-03-08 00:00:00,1.5829
2014-03-09 00:00:00,1.353
2014-03-10 00:00:00,1.1769
2014-03-11 00:00:00,1.0192
2014-03-12 00:00:00,0.89699
2014-03-13 00:00:00,0.81173
2014-03-14 00:00:00,0.75306
2014-03-15 00:00:00,0.72254
2014-03-16 00:00:00,0.70034
2014-03-17 00:00:00,0.67919
2014-03-18 00:00:00,0.65939
2014-03-19 00:00:00,0.64094
2014-03-20 00:00:00,0.62275
2014-03-21 00:00:00,0.60971
2014-03-22 00:00:00,0.59218
2014-03-23 00:00:00,0.59186
2014-03-24 00:00:00,0.57612
2014-03-25 00:00:00,0.55689
2014-03-26 00:00:00,0.5371
2014-03-27 00:00:00,0.52225
2014-03-28 00:00:00,0.50937
2014-03-29 00:00:00,0.50007
2014-03-30 00:00:00,0.49922
2014-03-31 00:00:00,0.48567
2014-04-01 00:00:00,0.51373
2014-04-02 00:00:00,0.48666
2014-04-03 00:00:00,0.4645
2014-04-04 00:00:00,0.4506
2014-04-05 00:00:00,0.43931
2014-04-06 00:00:00,0.42855
2014-04-07 00:00:00,0.41835
2014-04-08 00:00:00,0.40866
2014-04-09 00:00:00,0.39916
2014-04-10 00:00:00,0.38959
2014-04-11 00:00:00,0.38033
2014-04-12 00:00:00,0.37152
2014-04-13 00:00:00,0.39331
2014-04-14 00:00:00,0.4609
2014-04-15 00:00:00,0.48561
2014-04-16 00:00:00,0.43408
2014-04-17 00:00:00,0.43948
2014-04-18 00:00:00,0.40318
2014-04-19 00:00:00,0.40288
2014-04-20 00:00:00,0.36668
2014-04-21 00:00:00,0.80341
2014-04-22 00:00:00,0.80393
2014-04-23 00:00:00,0.71398
2014-04-24 00:00:00,0.54666
2014-04-25 00:00:00,0.42879
2014-04-26 00:00:00,0.39085
2014-04-27 00:00:00,0.52648
2014-04-28 00:00:00,0.56876
2014-04-29 00:00:00,0.57008
2014-04-30 00:00:00,0.47649
2014-05-01 00:00:00,0.39019
2014-05-02 00:00:00,0.35649
2014-05-03 00:00:00,0.33678
2014-05-04 00:00:00,0.32609
2014-05-05 00:00:00,0.31666
2014-05-06 00:00:00,0.30807
2014-05-07 00:00:00,0.30032
2014-05-08 00:00:00,0.29243
2014-05-09 00:00:00,0.28456
2014-05-10 00:00:00,0.27644
2014-05-11 00:00:00,0.26812
2014-05-12 00:00:00,0.26002
2014-05-13 00:00:00,0.2521
2014-05-14 00:00:00,0.2444
2014-05-15 00:00:00,0.23689
2014-05-16 00:00:00,0.22898
2014-05-17 00:00:00,0.2202
2014-05-18 00:00:00,0.21123
2014-05-19 00:00:00,0.20235
2014-05-20 00:00:00,0.19662
2014-05-21 00:00:00,0.19226
2014-05-22 00:00:00,0.19103
2014-05-23 00:00:00,0.41534
2014-05-24 00:00:00,0.25981
2014-05-25 00:00:00,0.21373
2014-05-26 00:00:00,0.20161
2014-05-27 00:00:00,0.3039
2014-05-28 00:00:00,0.22682
2014-05-29 00:00:00,0.20253
2014-05-30 00:00:00,0.19338
2014-05-31 00:00:00,0.18952
2014-06-01 00:00:00,0.18375
2014-06-02 00:00:00,0.17766
2014-06-03 00:00:00,0.17338
2014-06-04 00:00:00,0.61986
2014-06-05 00:00:00,0.38795
2014-06-06 00:00:00,0.24625
2014-06-07 00:00:00,0.2115
2014-06-08 00:00:00,0.20043
2014-06-09 00:00:00,0.19911
2014-06-10 00:00:00,0.19389
2014-06-11 00:00:00,0.18772
2014-06-12 00:00:00,0.18414
2014-06-13 00:00:00,0.17894
2014-06-14 00:00:00,0.21188
2014-06-15 00:00:00,0.18651
2014-06-16 00:00:00,0.17535
2014-06-17 00:00:00,0.16876
2014-06-18 00:00:00,0.16287
2014-06-19 00:00:00,0.1571
2014-06-20 00:00:00,0.15102
2014-06-21 00:00:00,0.14482
2014-06-22 00:00:00,0.1388
2014-06-23 00:00:00,0.13297
2014-06-24 00:00:00,0.12712
2014-06-25 00:00:00,0.12402
2014-06-26 00:00:00,0.11891
2014-06-27 00:00:00,0.11377
2014-06-28 00:00:00,0.11598
2014-06-29 00:00:00,0.11446
2014-06-30 00:00:00,0.10961
2014-07-01 00:00:00,0.1055
2014-07-02 00:00:00,0.1021
2014-07-03 00:00:00,0.099919
2014-07-04 00:00:00,0.098098
2014-07-05 00:00:00,0.096375
2014-07-06 00:00:00,0.094701
2014-07-07 00:00:00,0.093067
2014-07-08 00:00:00,0.09147
2014-07-09 00:00:00,0.089911
2014-07-10 00:00:00,0.088388
2014-07-11 00:00:00,0.0869
2014-07-12 00:00:00,0.085446
2014-07-13 00:00:00,0.084026
2014-07-14 00:00:00,0.082639
2014-07-15 00:00:00,0.081284
2014-07-16 00:00:00,0.079961
2014-07-17 00:00:00,0.078667
2014-07-18 00:00:00,0.077404
2014-07-19 00:00:00,0.07617
2014-07-20 00:00:00,0.074964
2014-07-21 00:00:00,0.073787
2014-07-22 00:00:00,0.072636
2014-07-23 00:00:00,0.071512
2014-07-24 00:00:00,0.070413
2014-07-25 00:00:00,0.43938
