time,rdis
1983-01-01,1.5385
1983-01-02,1.3547
1983-01-03,1.1845
1983-01-04,1.066
1983-01-05,0.99662
1983-01-06,1.0959
1983-01-07,1.1386
1983-01-08,1.2497
1983-01-09,1.1531
1983-01-10,1.0389
1983-01-11,0.94565
1983-01-12,0.88733
1983-01-13,0.85891
1983-01-14,0.88828
1983-01-15,0.88197
1983-01-16,1.8565
1983-01-17,2.0731
1983-01-18,1.9586
1983-01-19,1.861
1983-01-20,2.3636
1983-01-21,2.012
1983-01-22,1.6804
1983-01-23,1.5092
1983-01-24,1.383
1983-01-25,1.1922
1983-01-26,1.0892
1983-01-27,1.043
1983-01-28,1.1201
1983-01-29,1.6653
1983-01-30,1.9541
1983-01-31,1.8913
1983-02-01,1.9842
1983-02-02,2.0384
1983-02-03,1.8703
1983-02-04,2.5097
1983-02-05,2.105
1983-02-06,1.7186
1983-02-07,1.5632
1983-02-08,1.6241
1983-02-09,1.622
1983-02-10,1.9139
1983-02-11,1.9276
1983-02-12,1.7905
1983-02-13,1.7047
1983-02-14,1.6066
1983-02-15,1.52
1983-02-16,1.4301
1983-02-17,1.6768
1983-02-18,1.5918
1983-02-19,1.4682
1983-02-20,1.2277
1983-02-21,1.0934
1983-02-22,1.1343
1983-02-23,1.4345
1983-02-24,1.6527
1983-02-25,1.5316
1983-02-26,2.615
1983-02-27,2.1725
1983-02-28,1.8614
1983-03-01,1.5614
1983-03-02,1.4043
1983-03-03,1.7804
1983-03-04,1.574
1983-03-05,1.3006
1983-03-06,1.3609
1983-03-07,1.2382
1983-03-08,4.7809
1983-03-09,3.9988
1983-03-10,3.5142
1983-03-11,3.5956
1983-03-12,3.1854
1983-03-13,2.3832
1983-03-14,2.0909
1983-03-15,1.8616
1983-03-16,1.707
1983-03-17,1.6533
1983-03-18,1.9964
1983-03-19,1.7331
1983-03-20,1.5483
1983-03-21,1.4331
1983-03-22,1.2412
1983-03-23,1.0974
1983-03-24,1.0044
1983-03-25,0.95283
1983-03-26,1.713
1983-03-27,1.9107
1983-03-28,1.6186
1983-03-29,2.1427
1983-03-30,1.994
1983-03-31,1.6363
1983-04-01,1.4564
1983-04-02,1.2499
1983-04-03,1.0804
1983-04-04,0.96581
1983-04-05,0.90623
1983-04-06,0.87092
1983-04-07,0.85302
1983-04-08,0.82943
1983-04-09,0.81498
1983-04-10,0.79193
1983-04-11,0.76466
1983-04-12,0.73789
1983-04-13,0.72876
1983-04-14,0.87539
1983-04-15,0.91958
1983-04-16,0.90041
1983-04-17,0.79525
1983-04-18,0.7098
1983-04-19,0.67075
1983-04-20,0.64458
1983-04-21,0.62456
1983-04-22,0.60962
1983-04-23,0.65845
1983-04-24,0.65925
1983-04-25,0.60634
1983-04-26,0.74747
1983-04-27,0.67013
1983-04-28,0.59143
1983-04-29,0.5542
1983-04-30,0.53447
1983-05-01,0.5179
1983-05-02,0.50271
1983-05-03,0.48824
1983-05-04,0.47439
1983-05-05,0.46123
1983-05-06,0.44919
1983-05-07,0.4374
1983-05-08,0.42572
1983-05-09,0.41371
1983-05-10,0.40124
1983-05-11,0.38885
1983-05-12,0.3766
1983-05-13,0.36458
1983-05-14,0.3538
1983-05-15,0.34512
1983-05-16,0.33755
1983-05-17,0.33252
1983-05-18,0.32411
1983-05-19,0.31544
1983-05-20,0.30766
1983-05-21,0.30047
1983-05-22,0.29353
1983-05-23,0.2868
1983-05-24,0.28025
1983-05-25,0.27385
1983-05-26,0.26762
1983-05-27,0.2615
1983-05-28,0.26029
1983-05-29,0.26175
1983-05-30,0.25545
1983-05-31,0.24765
1983-06-01,0.24084
1983-06-02,0.23423
1983-06-03,0.22784
1983-06-04,0.22146
1983-06-05,0.21554
1983-06-06,0.21072
1983-06-07,0.20628
1983-06-08,0.202
1983-06-09,0.19783
1983-06-10,0.19375
1983-06-11,0.18977
1983-06-12,0.18588
1983-06-13,0.3198
1983-06-14,0.57723
1983-06-15,0.34829
1983-06-16,0.22825
1983-06-17,0.19929
1983-06-18,0.18965
1983-06-19,0.18296
1983-06-20,0.17682
1983-06-21,0.17077
1983-06-22,0.30294
1983-06-23,3.0038
1983-06-24,1.697
1983-06-25,0.9199
