time,rdis
2087-01-01 00:00:00,0.052669927
2087-01-02 00:00:00,0.019379457
2087-01-03 00:00:00,0.019362696
2087-01-04 00:00:00,0.019349085
2087-01-05 00:00:00,0.034827687
2087-01-06 00:00:00,0.023733655
2087-01-07 00:00:00,0.019320084
2087-01-08 00:00:00,0.019305803
2087-01-09 00:00:00,0.019284068
2087-01-10 00:00:00,0.03414318
2087-01-11 00:00:00,0.023100495
2087-01-12 00:00:00,0.1468224
2087-01-13 00:00:00,0.04356702
2087-01-14 00:00:00,0.019095266
2087-01-15 00:00:00,0.019045267
2087-01-16 00:00:00,0.01898672
2087-01-17 00:00:00,0.0189247
2087-01-18 00:00:00,0.0188631
2087-01-19 00:00:00,0.33870757
2087-01-20 00:00:00,0.12140648
2087-01-21 00:00:00,0.055984
2087-01-22 00:00:00,1.3236878
2087-01-23 00:00:00,0.790534
2087-01-24 00:00:00,0.16636929
2087-01-25 00:00:00,0.022068182
2087-01-26 00:00:00,1.9208817
2087-01-27 00:00:00,0.59255314
2087-01-28 00:00:00,1.0042218
2087-01-29 00:00:00,0.65850776
2087-01-30 00:00:00,0.1482828
2087-01-31 00:00:00,0.019385843
2087-02-01 00:00:00,0.019674215
2087-02-02 00:00:00,0.01996831
2087-02-03 00:00:00,0.020258965
2087-02-04 00:00:00,0.02054174
2087-02-05 00:00:00,0.62310374
2087-02-06 00:00:00,0.39704153
2087-02-07 00:00:00,0.0851472
2087-02-08 00:00:00,0.021641526
2087-02-09 00:00:00,0.02192024
2087-02-10 00:00:00,0.022183722
2087-02-11 00:00:00,0.022428848
2087-02-12 00:00:00,0.022655278
2087-02-13 00:00:00,0.022862831
2087-02-14 00:00:00,0.02304855
2087-02-15 00:00:00,0.023207903
2087-02-16 00:00:00,0.023341578
2087-02-17 00:00:00,0.024583997
2087-02-18 00:00:00,0.023978956
2087-02-19 00:00:00,0.15039136
2087-02-20 00:00:00,0.082375236
2087-02-21 00:00:00,0.023806067
2087-02-22 00:00:00,0.023879228
