time,rdis
2062-01-01,0.02512
2062-01-02,0.024906
2062-01-03,0.024339
2062-01-04,0.023717
2062-01-05,0.023119
2062-01-06,0.022536
2062-01-07,0.021955
2062-01-08,0.021378
2062-01-09,0.020809
2062-01-10,0.020257
2062-01-11,0.01973
2062-01-12,0.019216
2062-01-13,0.01871
2062-01-14,0.01822
2062-01-15,0.017737
2062-01-16,0.017261
2062-01-17,0.016797
2062-01-18,0.016347
2062-01-19,0.015904
2062-01-20,0.015476
2062-01-21,0.015043
2062-01-22,0.01462
2062-01-23,0.014218
2062-01-24,0.013832
2062-01-25,0.013459
2062-01-26,0.013082
2062-01-27,0.012712
2062-01-28,0.012359
2062-01-29,0.012012
2062-01-30,0.011673
2062-01-31,0.01135
2062-02-01,0.011039
2062-02-02,0.010742
2062-02-03,0.010451
2062-02-04,0.20037
2062-02-05,0.048316
2062-02-06,0.016549
2062-02-07,0.011882
2062-02-08,0.011007
2062-02-09,0.010699
2062-02-10,0.01046
2062-02-11,0.010153
2062-02-12,0.009848
2062-02-13,0.0095457
2062-02-14,0.0092005
2062-02-15,0.0088731
2062-02-16,0.0086521
2062-02-17,0.0086061
2062-02-18,0.0083652
2062-02-19,0.0080721
2062-02-20,0.0082158
2062-02-21,0.0082605
2062-02-22,0.0080159
2062-02-23,0.0077045
2062-02-24,0.007389
2062-02-25,0.0073406
2062-02-26,0.007133
2062-02-27,0.0068902
2062-02-28,0.0066863
2062-03-01,0.0064949
2062-03-02,0.0063162
2062-03-03,0.0061314
2062-03-04,0.0059198
2062-03-05,0.0057055
2062-03-06,0.0054779
2062-03-07,0.005218
2062-03-08,0.0049525
2062-03-09,0.0047246
2062-03-10,0.0045956
2062-03-11,0.0044871
2062-03-12,0.0043837
2062-03-13,0.0042829
2062-03-14,0.0041843
2062-03-15,0.004088
2062-03-16,0.0039941
2062-03-17,0.0039021
2062-03-18,0.0038125
2062-03-19,0.0037247
2062-03-20,0.0036391
2062-03-21,0.0035553
2062-03-22,0.0034736
2062-03-23,0.0033936
2062-03-24,0.0033156
2062-03-25,0.0032393
2062-03-26,0.0031648
2062-03-27,3.1929
2062-03-28,1.1323
2062-03-29,0.22602
2062-03-30,0.072683
2062-03-31,0.051033
2062-04-01,0.046552
2062-04-02,0.044557
2062-04-03,0.043243
2062-04-04,0.042054
2062-04-05,0.040898
2062-04-06,0.03976
2062-04-07,0.038637
2062-04-08,0.037521
2062-04-09,0.036414
2062-04-10,0.035386
2062-04-11,0.034389
2062-04-12,0.033396
2062-04-13,0.032381
2062-04-14,0.031354
2062-04-15,0.030342
2062-04-16,0.029361
2062-04-17,0.028398
2062-04-18,0.027469
2062-04-19,0.026629
2062-04-20,0.02598
2062-04-21,0.025377
2062-04-22,0.024793
2062-04-23,0.024223
2062-04-24,0.023666
2062-04-25,0.023121
2062-04-26,0.02259
2062-04-27,0.02207
2062-04-28,0.021563
2062-04-29,0.021067
2062-04-30,0.020582
2062-05-01,0.020109
2062-05-02,0.019646
2062-05-03,0.019194
2062-05-04,0.018753
2062-05-05,0.018322
2062-05-06,3.5078
2062-05-07,4.2872
2062-05-08,2.0301
2062-05-09,1.1665
2062-05-10,0.73015
2062-05-11,0.41966
2062-05-12,0.24987
2062-05-13,0.21451
2062-05-14,0.20527
2062-05-15,0.19977
2062-05-16,0.19483
2062-05-17,0.19003
2062-05-18,0.18532
2062-05-19,0.1807
2062-05-20,0.17618
2062-05-21,0.17176
2062-05-22,0.16741
2062-05-23,0.16314
2062-05-24,0.15896
2062-05-25,0.1549
2062-05-26,0.15126
2062-05-27,0.14777
2062-05-28,0.14437
2062-05-29,0.14105
2062-05-30,0.13781
2062-05-31,0.13464
2062-06-01,0.13154
2062-06-02,0.12852
2062-06-03,0.12556
2062-06-04,0.12267
2062-06-05,0.11985
2062-06-06,0.1171
2062-06-07,0.1144
2062-06-08,0.11177
2062-06-09,0.1092
2062-06-10,0.10669
2062-06-11,0.10423
2062-06-12,0.10184
2062-06-13,0.099495
2062-06-14,0.097207
2062-06-15,0.094971
2062-06-16,0.092786
2062-06-17,0.090652
2062-06-18,0.088567
2062-06-19,0.08653
2062-06-20,0.08454
2062-06-21,0.082596
2062-06-22,0.080696
2062-06-23,0.07884
2062-06-24,0.077027
2062-06-25,0.075255
2062-06-26,0.073524
2062-06-27,0.071833
2062-06-28,0.070181
2062-06-29,0.068567
2062-06-30,0.06699
2062-07-01,0.065449
2062-07-02,0.063944
2062-07-03,0.062473
2062-07-04,0.061036
2062-07-05,0.059632
2062-07-06,0.058261
2062-07-07,0.056921
2062-07-08,0.055611
2062-07-09,0.054332
2062-07-10,0.053083
2062-07-11,0.051862
2062-07-12,0.050669
2062-07-13,0.049504
2062-07-14,0.048365
2062-07-15,0.047253
2062-07-16,0.046166
2062-07-17,0.045104
2062-07-18,0.044067
2062-07-19,0.043053
2062-07-20,0.042063
2062-07-21,0.041096
2062-07-22,0.04015
2062-07-23,0.039227
2062-07-24,0.038325
2062-07-25,0.037443
2062-07-26,0.036582
2062-07-27,0.035741
2062-07-28,0.034918
2062-07-29,0.034115
2062-07-30,0.033331
2062-07-31,0.032564
2062-08-01,0.031815
2062-08-02,0.031083
2062-08-03,0.030369
2062-08-04,0.02967
2062-08-05,0.028988
2062-08-06,0.028321
2062-08-07,0.027669
2062-08-08,0.027033
2062-08-09,0.026411
2062-08-10,0.025804
2062-08-11,0.02521
2062-08-12,0.024631
2062-08-13,0.024064
2062-08-14,0.023511
2062-08-15,0.02297
2062-08-16,0.022442
2062-08-17,0.021925
2062-08-18,0.021421
2062-08-19,0.020928
2062-08-20,0.020447
2062-08-21,0.019977
2062-08-22,0.019517
2062-08-23,0.019068
2062-08-24,0.01863
2062-08-25,0.018201
2062-08-26,0.017783
2062-08-27,0.017374
2062-08-28,0.016974
2062-08-29,0.016584
2062-08-30,0.016202
2062-08-31,0.01583
2062-09-01,0.015466
2062-09-02,0.01511
2062-09-03,0.014762
2062-09-04,0.014423
2062-09-05,0.014091
2062-09-06,0.013767
2062-09-07,0.01345
2062-09-08,0.013141
2062-09-09,0.012839
2062-09-10,0.012543
2062-09-11,0.012255
2062-09-12,0.011973
2062-09-13,0.78715
2062-09-14,0.44287
2062-09-15,0.21922
2062-09-16,0.053066
2062-09-17,0.02306
2062-09-18,0.018735
2062-09-19,0.017862
2062-09-20,0.017403
2062-09-21,0.016998
2062-09-22,0.016607
2062-09-23,0.016225
2062-09-24,0.015851
2062-09-25,0.015487
2062-09-26,0.015131
2062-09-27,0.014783
2062-09-28,0.014443
2062-09-29,0.01411
2062-09-30,0.013786
2062-10-01,0.013469
2062-10-02,0.013159
2062-10-03,0.012856
2062-10-04,0.012561
2062-10-05,0.012272
2062-10-06,0.01199
2062-10-07,0.011714
2062-10-08,0.011444
2062-10-09,0.011181
2062-10-10,0.010924
2062-10-11,0.010673
2062-10-12,0.010427
2062-10-13,0.010187
2062-10-14,0.0099532
2062-10-15,0.0097242
2062-10-16,0.0095005
2062-10-17,0.0092821
