time,rdis
2031-01-01 00:00:00,0.014187778
2031-01-02 00:00:00,0.014361525
2031-01-03 00:00:00,0.0649793
2031-01-04 00:00:00,0.018571524
2031-01-05 00:00:00,0.0147865955
2031-01-06 00:00:00,0.037096974
2031-01-07 00:00:00,0.42948338
2031-01-08 00:00:00,0.047255673
2031-01-09 00:00:00,0.015249508
2031-01-10 00:00:00,0.0154477535
2031-01-11 00:00:00,0.015605091
2031-01-12 00:00:00,0.03793461
2031-01-13 00:00:00,0.017659176
2031-01-14 00:00:00,0.016094627
2031-01-15 00:00:00,0.016227748
2031-01-16 00:00:00,0.01634229
2031-01-17 00:00:00,0.060608424
2031-01-18 00:00:00,0.43302205
2031-01-19 00:00:00,0.60341394
2031-01-20 00:00:00,0.3062594
2031-01-21 00:00:00,0.60250455
2031-01-22 00:00:00,0.0710751
2031-01-23 00:00:00,0.020400867
2031-01-24 00:00:00,0.5504752
2031-01-25 00:00:00,0.66068524
2031-01-26 00:00:00,0.3658441
2031-01-27 00:00:00,0.051042132
2031-01-28 00:00:00,0.3709742
2031-01-29 00:00:00,0.06122931
2031-01-30 00:00:00,0.4982334
2031-01-31 00:00:00,0.13804594
2031-02-01 00:00:00,0.049820766
2031-02-02 00:00:00,0.048487723
2031-02-03 00:00:00,0.36679697
2031-02-04 00:00:00,0.07873417
2031-02-05 00:00:00,0.056802712
2031-02-06 00:00:00,0.05912537
2031-02-07 00:00:00,0.061132938
2031-02-08 00:00:00,0.15846047
2031-02-09 00:00:00,0.101862654
2031-02-10 00:00:00,0.1103597
2031-02-11 00:00:00,0.06952089
2031-02-12 00:00:00,0.06694343
2031-02-13 00:00:00,0.06747447
2031-02-14 00:00:00,0.06782073
2031-02-15 00:00:00,0.06800977
2031-02-16 00:00:00,0.06807819
2031-02-17 00:00:00,0.06803662
2031-02-18 00:00:00,0.06789044
2031-02-19 00:00:00,0.36032203
2031-02-20 00:00:00,0.2480472
2031-02-21 00:00:00,0.1557531
2031-02-22 00:00:00,0.0729259
2031-02-23 00:00:00,0.06684184
2031-02-24 00:00:00,0.06665295
2031-02-25 00:00:00,0.06641916
2031-02-26 00:00:00,0.26019216
2031-02-27 00:00:00,0.13631348
2031-02-28 00:00:00,0.2724981
2031-03-01 00:00:00,0.08098067
2031-03-02 00:00:00,0.06499134
2031-03-03 00:00:00,0.3303474
2031-03-04 00:00:00,0.3736424
2031-03-05 00:00:00,0.09264986
2031-03-06 00:00:00,0.06489402
2031-03-07 00:00:00,0.064543836
2031-03-08 00:00:00,0.29678696
2031-03-09 00:00:00,0.1889437
2031-03-10 00:00:00,0.0731701
2031-03-11 00:00:00,0.06511253
2031-03-12 00:00:00,0.06523118
2031-03-13 00:00:00,0.06531347
2031-03-14 00:00:00,0.36822093
2031-03-15 00:00:00,0.08885403
2031-03-16 00:00:00,0.065313146
2031-03-17 00:00:00,0.0652417
2031-03-18 00:00:00,0.06508274
2031-03-19 00:00:00,0.06485829
2031-03-20 00:00:00,0.06456301
2031-03-21 00:00:00,1.1103151
2031-03-22 00:00:00,0.6164146
2031-03-23 00:00:00,0.29930308
2031-03-24 00:00:00,0.08138032
2031-03-25 00:00:00,0.10804096
2031-03-26 00:00:00,0.07295031
2031-03-27 00:00:00,0.07161197
2031-03-28 00:00:00,0.07308319
2031-03-29 00:00:00,0.0742338
2031-03-30 00:00:00,0.075027004
2031-03-31 00:00:00,0.07550917
2031-04-01 00:00:00,0.07569461
2031-04-02 00:00:00,0.0756519
2031-04-03 00:00:00,0.6344193
2031-04-04 00:00:00,0.118868336
2031-04-05 00:00:00,0.075120196
2031-04-06 00:00:00,0.07491971
2031-04-07 00:00:00,0.074679695
2031-04-08 00:00:00,0.07439118
2031-04-09 00:00:00,0.074023195
2031-04-10 00:00:00,0.07357105
2031-04-11 00:00:00,0.073043235
2031-04-12 00:00:00,0.07242061
2031-04-13 00:00:00,0.07173477
2031-04-14 00:00:00,0.07099158
2031-04-15 00:00:00,0.07021218
2031-04-16 00:00:00,0.069419846
2031-04-17 00:00:00,0.068630226
2031-04-18 00:00:00,0.08120894
2031-04-19 00:00:00,0.16419943
2031-04-20 00:00:00,0.5158816
2031-04-21 00:00:00,0.10390068
2031-04-22 00:00:00,0.06510323
2031-04-23 00:00:00,0.124990456
2031-04-24 00:00:00,0.068188906
2031-04-25 00:00:00,0.062811226
2031-04-26 00:00:00,0.062130764
2031-04-27 00:00:00,0.061443783
2031-04-28 00:00:00,0.060763955
2031-04-29 00:00:00,0.06006887
2031-04-30 00:00:00,0.059351735
2031-05-01 00:00:00,0.058618642
2031-05-02 00:00:00,0.05788524
2031-05-03 00:00:00,0.057167586
2031-05-04 00:00:00,0.05645245
2031-05-05 00:00:00,0.0557631
2031-05-06 00:00:00,0.055116754
2031-05-07 00:00:00,0.05452042
2031-05-08 00:00:00,0.053939946
2031-05-09 00:00:00,0.053375237
2031-05-10 00:00:00,0.052813496
2031-05-11 00:00:00,0.052270327
2031-05-12 00:00:00,0.05171897
2031-05-13 00:00:00,0.051140647
2031-05-14 00:00:00,0.050528955
2031-05-15 00:00:00,0.049910817
2031-05-16 00:00:00,0.04932617
2031-05-17 00:00:00,0.048776012
2031-05-18 00:00:00,0.04822985
2031-05-19 00:00:00,0.047661796
2031-05-20 00:00:00,0.047083925
2031-05-21 00:00:00,0.046502586
2031-05-22 00:00:00,0.045905188
2031-05-23 00:00:00,0.045279827
2031-05-24 00:00:00,0.0446506
2031-05-25 00:00:00,0.044030756
2031-05-26 00:00:00,0.043417834
2031-05-27 00:00:00,0.04282896
2031-05-28 00:00:00,0.042264435
2031-05-29 00:00:00,0.04170929
2031-05-30 00:00:00,0.041166432
2031-05-31 00:00:00,0.0406341
2031-06-01 00:00:00,0.040114943
2031-06-02 00:00:00,0.039623953
2031-06-03 00:00:00,0.039159615
2031-06-04 00:00:00,0.0387183
2031-06-05 00:00:00,0.038294453
2031-06-06 00:00:00,0.037884884
2031-06-07 00:00:00,0.03748644
2031-06-08 00:00:00,0.03709471
2031-06-09 00:00:00,0.036694597
2031-06-10 00:00:00,0.03628099
2031-06-11 00:00:00,0.035859764
2031-06-12 00:00:00,0.03544487
2031-06-13 00:00:00,0.03504299
2031-06-14 00:00:00,0.03465502
2031-06-15 00:00:00,0.0342858
2031-06-16 00:00:00,0.033927158
2031-06-17 00:00:00,0.033573925
2031-06-18 00:00:00,0.03322458
2031-06-19 00:00:00,0.032876782
2031-06-20 00:00:00,0.032522976
2031-06-21 00:00:00,0.032143246
2031-06-22 00:00:00,0.03175689
2031-06-23 00:00:00,0.03137055
2031-06-24 00:00:00,0.03099023
2031-06-25 00:00:00,0.030613268
2031-06-26 00:00:00,0.030240882
2031-06-27 00:00:00,0.029880377
2031-06-28 00:00:00,0.029532751
2031-06-29 00:00:00,0.029197158
2031-06-30 00:00:00,0.028873099
2031-07-01 00:00:00,0.028560724
2031-07-02 00:00:00,0.028262038
2031-07-03 00:00:00,0.027978102
2031-07-04 00:00:00,0.02770223
2031-07-05 00:00:00,0.027426263
2031-07-06 00:00:00,0.02715042
2031-07-07 00:00:00,0.026882926
2031-07-08 00:00:00,0.026625264
2031-07-09 00:00:00,0.026374957
2031-07-10 00:00:00,0.026128275
2031-07-11 00:00:00,0.025882334
2031-07-12 00:00:00,0.025638051
2031-07-13 00:00:00,0.025394015
2031-07-14 00:00:00,0.02514355
2031-07-15 00:00:00,0.02487735
2031-07-16 00:00:00,0.024601443
2031-07-17 00:00:00,0.024328494
2031-07-18 00:00:00,0.024067353
2031-07-19 00:00:00,0.023817135
2031-07-20 00:00:00,0.023576526
2031-07-21 00:00:00,0.023344174
2031-07-22 00:00:00,0.02311922
2031-07-23 00:00:00,0.022902757
2031-07-24 00:00:00,0.022691652
2031-07-25 00:00:00,0.022483774
2031-07-26 00:00:00,0.022278002
2031-07-27 00:00:00,0.022074554
2031-07-28 00:00:00,0.021873904
2031-07-29 00:00:00,0.0216743
2031-07-30 00:00:00,0.02147151
2031-07-31 00:00:00,0.021259878
2031-08-01 00:00:00,0.021046398
2031-08-02 00:00:00,0.020836528
2031-08-03 00:00:00,0.020631216
2031-08-04 00:00:00,0.020434275
2031-08-05 00:00:00,0.020244101
