time,rdis
2096-01-01,0.00055767
2096-01-02,0.00054484
2096-01-03,0.00053219
2096-01-04,0.00052
2096-01-05,0.00050801
2096-01-06,0.00049626
2096-01-07,0.00048483
2096-01-08,0.00047373
2096-01-09,0.00046289
2096-01-10,0.00045214
2096-01-11,0.00044178
2096-01-12,0.0004316
2096-01-13,0.00042174
2096-01-14,0.00041206
2096-01-15,0.00040263
2096-01-16,0.00039336
2096-01-17,0.00038426
2096-01-18,0.00037547
2096-01-19,0.00036679
2096-01-20,0.00035842
2096-01-21,0.00035015
2096-01-22,0.00034212
2096-01-23,0.00033425
2096-01-24,0.00032656
2096-01-25,0.00031895
2096-01-26,0.00031165
2096-01-27,0.00030453
2096-01-28,0.00029743
2096-01-29,0.00029063
2096-01-30,0.00028393
2096-01-31,0.00027739
2096-02-01,0.00027109
2096-02-02,0.00026481
2096-02-03,0.00025876
2096-02-04,0.00025273
2096-02-05,0.00024692
2096-02-06,0.00024122
2096-02-07,0.00023567
2096-02-08,0.00023028
2096-02-09,0.00022491
2096-02-10,0.00021977
2096-02-11,0.00021472
2096-02-12,0.00020983
2096-02-13,0.00020504
2096-02-14,0.00020032
2096-02-15,0.00019569
2096-02-16,0.00019121
2096-02-17,0.00018683
2096-02-18,0.00018252
2096-02-19,0.0001783
2096-02-20,0.00017424
2096-02-21,0.0001702
2096-02-22,0.00016622
2096-02-23,0.00016241
2096-02-24,0.00015868
2096-02-25,0.00015497
2096-02-26,0.0001514
2096-02-27,0.00014792
2096-02-28,0.00014453
2096-02-29,0.00014122
2096-03-01,0.00013791
2096-03-02,0.00013483
2096-03-03,0.00013163
2096-03-04,0.00012863
2096-03-05,0.00012566
2096-03-06,0.00012283
2096-03-07,0.00012003
2096-03-08,0.00011722
2096-03-09,0.00011456
2096-03-10,0.00011192
2096-03-11,0.00010927
2096-03-12,0.00010686
2096-03-13,0.041746
2096-03-14,0.0081424
2096-03-15,0.0011857
2096-03-16,0.00022526
2096-03-17,0.00010905
2096-03-18,9.434e-05
2096-03-19,9.0929e-05
2096-03-20,4.3656
2096-03-21,5.4605
2096-03-22,1.5705
2096-03-23,5.7735
2096-03-24,7.8348
2096-03-25,2.7712
2096-03-26,1.5387
2096-03-27,1.258
2096-03-28,1.0615
2096-03-29,0.93811
2096-03-30,0.77864
2096-03-31,0.69834
2096-04-01,0.64422
2096-04-02,0.59757
2096-04-03,0.56513
2096-04-04,0.53665
2096-04-05,0.50995
2096-04-06,0.48451
2096-04-07,0.46071
2096-04-08,0.43809
2096-04-09,0.41682
2096-04-10,0.39691
2096-04-11,0.79225
2096-04-12,0.47719
2096-04-13,0.39599
2096-04-14,0.36846
2096-04-15,1.237
2096-04-16,5.1831
2096-04-17,10.165
2096-04-18,4.9189
2096-04-19,2.5218
2096-04-20,1.4463
2096-04-21,1.1037
2096-04-22,0.98204
2096-04-23,0.90161
2096-04-24,0.82979
2096-04-25,0.76355
2096-04-26,0.70423
2096-04-27,0.65093
2096-04-28,0.60167
2096-04-29,0.55781
2096-04-30,0.52509
2096-05-01,0.4957
2096-05-02,0.4683
2096-05-03,0.44319
2096-05-04,0.4196
2096-05-05,0.39727
2096-05-06,0.37647
2096-05-07,0.35386
2096-05-08,0.34342
2096-05-09,1.069
2096-05-10,0.4848
2096-05-11,0.34634
2096-05-12,0.31993
2096-05-13,0.31005
2096-05-14,0.30237
2096-05-15,0.29509
2096-05-16,0.28799
2096-05-17,0.28102
2096-05-18,0.2742
2096-05-19,0.26746
2096-05-20,0.2609
2096-05-21,0.25455
2096-05-22,0.24835
2096-05-23,0.24233
2096-05-24,0.23661
2096-05-25,0.23114
2096-05-26,0.22582
2096-05-27,0.22063
2096-05-28,0.21556
2096-05-29,0.2106
2096-05-30,0.20575
2096-05-31,0.20102
2096-06-01,0.1964
2096-06-02,0.19188
2096-06-03,0.18747
2096-06-04,0.18316
2096-06-05,0.17894
2096-06-06,0.17483
2096-06-07,0.17081
2096-06-08,0.16688
2096-06-09,0.16304
2096-06-10,0.15929
2096-06-11,0.15563
2096-06-12,0.15205
2096-06-13,0.14855
2096-06-14,0.14513
2096-06-15,0.1418
2096-06-16,0.13853
2096-06-17,0.13535
2096-06-18,0.13223
2096-06-19,0.12919
2096-06-20,0.12622
2096-06-21,0.12332
2096-06-22,0.12048
2096-06-23,0.11771
2096-06-24,0.115
2096-06-25,0.11236
2096-06-26,0.10977
2096-06-27,0.10725
2096-06-28,0.10478
2096-06-29,0.10237
2096-06-30,0.10002
2096-07-01,0.097718
2096-07-02,0.095471
2096-07-03,0.093275
2096-07-04,0.09113
2096-07-05,0.089034
2096-07-06,0.086986
2096-07-07,0.084985
2096-07-08,0.08303
2096-07-09,0.081121
2096-07-10,0.079255
2096-07-11,0.077432
2096-07-12,0.075651
2096-07-13,0.073911
2096-07-14,0.072211
2096-07-15,0.07055
2096-07-16,0.068928
2096-07-17,0.067342
2096-07-18,0.065793
2096-07-19,0.06428
2096-07-20,0.062802
2096-07-21,0.061357
2096-07-22,0.059946
2096-07-23,0.058567
2096-07-24,0.05722
2096-07-25,0.055904
2096-07-26,0.054618
2096-07-27,0.053362
2096-07-28,0.052135
2096-07-29,0.050936
2096-07-30,0.049764
2096-07-31,0.04862
2096-08-01,0.047501
2096-08-02,0.046409
2096-08-03,0.045341
2096-08-04,0.044299
2096-08-05,0.04328
2096-08-06,0.042284
2096-08-07,0.041312
2096-08-08,0.040362
2096-08-09,0.039433
2096-08-10,0.038526
2096-08-11,0.03764
2096-08-12,0.036775
2096-08-13,0.035929
2096-08-14,0.035102
2096-08-15,0.034295
2096-08-16,0.033506
2096-08-17,0.032735
2096-08-18,0.031983
2096-08-19,0.031247
2096-08-20,0.030528
2096-08-21,0.029826
2096-08-22,0.02914
2096-08-23,0.02847
2096-08-24,0.027815
