time,rdis
1976-01-01,0.99924356
1976-01-02,0.49478817
1976-01-03,0.49860474
1976-01-04,0.5018485
1976-01-05,0.5044739
1976-01-06,0.50638455
1976-01-07,0.8619892
1976-01-08,0.60625917
1976-01-09,0.50941354
1976-01-10,0.50878865
1976-01-11,0.5080459
1976-01-12,0.50682867
1976-01-13,0.5052989
1976-01-14,0.5037602
1976-01-15,6.747168
1976-01-16,10.163264
1976-01-17,8.291288
1976-01-18,2.5852559
1976-01-19,0.8131236
1976-01-20,0.7616695
1976-01-21,0.8361071
1976-01-22,0.89971733
1976-01-23,0.95242476
1976-01-24,0.9951574
1976-01-25,1.0288203
1976-01-26,1.0904624
1976-01-27,1.0964432
1976-01-28,1.4697853
1976-01-29,1.4468482
1976-01-30,1.1106778
1976-01-31,2.9143867
1976-02-01,1.8584787
1976-02-02,1.1090547
1976-02-03,1.1084795
1976-02-04,1.1060139
1976-02-05,1.1008406
1976-02-06,1.0930414
1976-02-07,1.0831808
1976-02-08,1.0712748
1976-02-09,1.0574569
1976-02-10,1.0422754
1976-02-11,1.025207
1976-02-12,1.0062121
1976-02-13,0.98603165
1976-02-14,0.9651481
1976-02-15,0.9439564
1976-02-16,1.2190853
1976-02-17,1.0402647
1976-02-18,0.8923721
1976-02-19,0.8719262
1976-02-20,0.86254984
1976-02-21,3.5802364
1976-02-22,6.8244658
1976-02-23,2.7344766
1976-02-24,1.004168
1976-02-25,0.8834456
1976-02-26,0.8390014
1976-02-27,1.9060737
1976-02-28,1.3641772
1976-02-29,1.0420235
1976-03-01,0.92663944
1976-03-02,0.8759601
1976-03-03,0.8800433
1976-03-04,0.8822939
1976-03-05,4.548763
1976-03-06,4.5728745
1976-03-07,2.0282886
1976-03-08,1.0188822
1976-03-09,3.4320045
1976-03-10,2.316656
1976-03-11,2.0652869
1976-03-12,1.8600309
1976-03-13,1.3782796
1976-03-14,1.1042593
1976-03-15,1.134689
1976-03-16,2.750665
1976-03-17,1.9104384
1976-03-18,1.2024909
1976-03-19,2.6987302
1976-03-20,6.898688
1976-03-21,3.2584584
1976-03-22,1.2817955
1976-03-23,1.324372
1976-03-24,1.3621364
1976-03-25,1.3919864
1976-03-26,1.4132799
1976-03-27,1.4270229
1976-03-28,1.4337304
1976-03-29,1.4323831
1976-03-30,1.4233766
1976-03-31,1.4320279
1976-04-01,1.4123966
1976-04-02,1.3736883
1976-04-03,1.3539375
1976-04-04,1.3325254
1976-04-05,1.308503
1976-04-06,1.2824259
1976-04-07,1.3041438
1976-04-08,1.2681774
1976-04-09,1.1950799
1976-04-10,1.1653928
1976-04-11,1.1354952
1976-04-12,1.1061256
1976-04-13,1.0764424
1976-04-14,1.046899
1976-04-15,1.0182614
1976-04-16,0.9891164
1976-04-17,0.9943654
1976-04-18,0.95880383
1976-04-19,0.8962832
1976-04-20,0.8647449
1976-04-21,0.8339638
1976-04-22,0.80476415
1976-04-23,3.6479278
1976-04-24,1.9114754
1976-04-25,0.7781965
1976-04-26,0.74934715
1976-04-27,0.6807235
1976-04-28,0.659053
1976-04-29,0.637925
1976-04-30,0.617502
1976-05-01,0.59630513
1976-05-02,0.5743616
1976-05-03,0.5525137
1976-05-04,0.5309391
1976-05-05,3.6429348
1976-05-06,3.6168199
1976-05-07,1.3157502
1976-05-08,1.7933555
1976-05-09,2.1284811
1976-05-10,0.85824525
1976-05-11,0.5294605
1976-05-12,0.5022183
1976-05-13,0.4457853
1976-05-14,0.44955572
1976-05-15,0.44147098
1976-05-16,0.43416032
1976-05-17,1.1278685
1976-05-18,1.0722932
1976-05-19,0.59486514
1976-05-20,0.400157
1976-05-21,0.39208388
1976-05-22,5.9309483
1976-05-23,2.5218332
1976-05-24,0.3704209
1976-05-25,0.36576155
1976-05-26,0.4329455
1976-05-27,3.8038058
1976-05-28,1.527107
1976-05-29,0.96671855
1976-05-30,0.5859854
1976-05-31,0.34958312
1976-06-01,0.6203708
1976-06-02,0.96574485
1976-06-03,0.6691241
1976-06-04,1.9368744
1976-06-05,1.9025995
1976-06-06,1.0382265
1976-06-07,0.42041814
1976-06-08,0.375019
1976-06-09,0.37726444
1976-06-10,0.5196696
1976-06-11,0.4191154
1976-06-12,0.3730737
1976-06-13,0.8119467
1976-06-14,0.7875113
1976-06-15,0.44981465
1976-06-16,0.36222523
1976-06-17,1.0063814
