time,rdis
2063-01-01 00:00:00,0.87774
2063-01-02 00:00:00,0.90275
2063-01-03 00:00:00,0.86198
2063-01-04 00:00:00,0.63003
2063-01-05 00:00:00,0.49439
2063-01-06 00:00:00,0.46007
2063-01-07 00:00:00,0.52022
2063-01-08 00:00:00,0.47022
2063-01-09 00:00:00,0.44938
2063-01-10 00:00:00,0.60552
2063-01-11 00:00:00,1.1028
2063-01-12 00:00:00,0.98079
2063-01-13 00:00:00,0.88303
2063-01-14 00:00:00,0.69532
2063-01-15 00:00:00,0.5968
2063-01-16 00:00:00,0.54032
2063-01-17 00:00:00,0.51829
2063-01-18 00:00:00,0.50397
2063-01-19 00:00:00,0.5822
2063-01-20 00:00:00,0.53775
2063-01-21 00:00:00,0.62034
2063-01-22 00:00:00,0.59496
2063-01-23 00:00:00,0.52598
2063-01-24 00:00:00,0.50142
2063-01-25 00:00:00,0.48623
2063-01-26 00:00:00,0.47799
2063-01-27 00:00:00,0.47743
2063-01-28 00:00:00,0.63694
2063-01-29 00:00:00,0.72836
2063-01-30 00:00:00,0.67467
2063-01-31 00:00:00,0.54357
2063-02-01 00:00:00,0.5041
2063-02-02 00:00:00,0.4864
2063-02-03 00:00:00,0.51473
2063-02-04 00:00:00,0.61473
2063-02-05 00:00:00,0.52095
2063-02-06 00:00:00,0.48993
2063-02-07 00:00:00,0.7088
2063-02-08 00:00:00,0.58415
2063-02-09 00:00:00,0.50781
2063-02-10 00:00:00,0.48806
2063-02-11 00:00:00,0.47379
2063-02-12 00:00:00,0.4604
2063-02-13 00:00:00,0.44769
2063-02-14 00:00:00,0.43618
2063-02-15 00:00:00,0.4243
2063-02-16 00:00:00,0.41275
2063-02-17 00:00:00,0.40155
2063-02-18 00:00:00,0.3907
2063-02-19 00:00:00,0.38567
2063-02-20 00:00:00,0.39088
2063-02-21 00:00:00,0.38284
2063-02-22 00:00:00,0.38017
2063-02-23 00:00:00,0.37094
2063-02-24 00:00:00,0.35967
2063-02-25 00:00:00,0.3485
2063-02-26 00:00:00,0.33775
2063-02-27 00:00:00,0.32753
2063-02-28 00:00:00,0.32222
2063-03-01 00:00:00,0.31927
2063-03-02 00:00:00,0.34237
2063-03-03 00:00:00,0.34157
2063-03-04 00:00:00,0.33185
2063-03-05 00:00:00,0.32083
2063-03-06 00:00:00,0.31014
2063-03-07 00:00:00,0.30006
2063-03-08 00:00:00,0.28965
2063-03-09 00:00:00,0.27986
2063-03-10 00:00:00,0.27532
2063-03-11 00:00:00,0.27374
2063-03-12 00:00:00,0.29418
2063-03-13 00:00:00,0.29794
2063-03-14 00:00:00,0.2894
2063-03-15 00:00:00,0.27908
2063-03-16 00:00:00,0.27391
2063-03-17 00:00:00,0.26557
2063-03-18 00:00:00,0.25576
2063-03-19 00:00:00,0.24592
2063-03-20 00:00:00,0.23897
2063-03-21 00:00:00,0.23316
2063-03-22 00:00:00,0.22501
2063-03-23 00:00:00,0.21891
2063-03-24 00:00:00,0.21902
2063-03-25 00:00:00,0.21438
2063-03-26 00:00:00,0.20867
2063-03-27 00:00:00,0.20301
2063-03-28 00:00:00,0.19758
2063-03-29 00:00:00,0.19293
2063-03-30 00:00:00,0.2088
2063-03-31 00:00:00,0.42247
2063-04-01 00:00:00,0.34109
2063-04-02 00:00:00,0.31907
2063-04-03 00:00:00,0.29074
2063-04-04 00:00:00,0.27592
2063-04-05 00:00:00,0.26337
2063-04-06 00:00:00,0.25106
2063-04-07 00:00:00,0.2391
2063-04-08 00:00:00,0.22778
2063-04-09 00:00:00,0.21736
2063-04-10 00:00:00,0.21041
2063-04-11 00:00:00,0.2011
2063-04-12 00:00:00,0.19485
2063-04-13 00:00:00,0.18936
2063-04-14 00:00:00,0.18411
2063-04-15 00:00:00,0.179
2063-04-16 00:00:00,0.17397
2063-04-17 00:00:00,0.16899
2063-04-18 00:00:00,0.1641
2063-04-19 00:00:00,0.15929
2063-04-20 00:00:00,0.15452
2063-04-21 00:00:00,0.1498
2063-04-22 00:00:00,0.14508
