time,pr
1981-07-18 12:00:00,0.0
1981-07-19 12:00:00,0.0
1981-07-20 12:00:00,0.0
1981-07-21 12:00:00,0.0
1981-07-22 12:00:00,0.0
1981-07-23 12:00:00,0.0
1981-07-24 12:00:00,0.0
1981-07-25 12:00:00,0.0
1981-07-26 12:00:00,0.0
1981-07-27 12:00:00,0.0
1981-07-28 12:00:00,0.0
1981-07-29 12:00:00,0.0
1981-07-30 12:00:00,0.0
1981-07-31 12:00:00,0.0
1981-08-01 12:00:00,0.0
1981-08-02 12:00:00,0.0
1981-08-03 12:00:00,0.0
1981-08-04 12:00:00,0.0
1981-08-05 12:00:00,0.0
1981-08-06 12:00:00,0.0
1981-08-07 12:00:00,0.0
1981-08-08 12:00:00,0.0
1981-08-09 12:00:00,0.0
1981-08-10 12:00:00,0.0
1981-08-11 12:00:00,0.0
1981-08-12 12:00:00,0.0
1981-08-13 12:00:00,0.0
1981-08-14 12:00:00,0.0
1981-08-15 12:00:00,0.0
1981-08-16 12:00:00,0.0
1981-08-17 12:00:00,0.0
1981-08-18 12:00:00,0.0
1981-08-19 12:00:00,0.0
1981-08-20 12:00:00,0.0
1981-08-21 12:00:00,0.0
1981-08-22 12:00:00,0.0
1981-08-23 12:00:00,0.0
1981-08-24 12:00:00,0.0
1981-08-25 12:00:00,0.0
1981-08-26 12:00:00,0.0
1981-08-27 12:00:00,0.0
1981-08-28 12:00:00,0.0
1981-08-29 12:00:00,0.0
1981-08-30 12:00:00,2.083958e-05
1981-08-31 12:00:00,3.6796482e-07
1981-09-01 12:00:00,4.4967774e-06
1981-09-02 12:00:00,4.1739128e-07
1981-09-03 12:00:00,1.7273054e-09
1981-09-04 12:00:00,0.0
1981-09-05 12:00:00,0.0
1981-09-06 12:00:00,0.0
1981-09-07 12:00:00,0.0
1981-09-08 12:00:00,0.0
1981-09-09 12:00:00,0.0
1981-09-10 12:00:00,0.0
1981-09-11 12:00:00,1.3159688e-07
1981-09-12 12:00:00,4.1334835e-07
1981-09-13 12:00:00,4.858691e-05
1981-09-14 12:00:00,0.0
1981-09-15 12:00:00,0.0
1981-09-16 12:00:00,0.0
1981-09-17 12:00:00,0.0
1981-09-18 12:00:00,7.999001e-08
1981-09-19 12:00:00,1.1707042e-06
1981-09-20 12:00:00,0.0
1981-09-21 12:00:00,0.0
1981-09-22 12:00:00,0.0
1981-09-23 12:00:00,0.0
1981-09-24 12:00:00,0.0
1981-09-25 12:00:00,0.0
1981-09-26 12:00:00,0.0
1981-09-27 12:00:00,1.2052036e-12
1981-09-28 12:00:00,0.0
1981-09-29 12:00:00,1.484351e-07
1981-09-30 12:00:00,0.0
1981-10-01 12:00:00,0.0
1981-10-02 12:00:00,0.0
1981-10-03 12:00:00,0.0
1981-10-04 12:00:00,0.0
1981-10-05 12:00:00,0.0
1981-10-06 12:00:00,0.0
1981-10-07 12:00:00,0.0
1981-10-08 12:00:00,0.0
1981-10-09 12:00:00,0.0
1981-10-10 12:00:00,0.0
1981-10-11 12:00:00,0.0
1981-10-12 12:00:00,0.0
1981-10-13 12:00:00,0.0
1981-10-14 12:00:00,0.0
1981-10-15 12:00:00,0.0
1981-10-16 12:00:00,0.0
1981-10-17 12:00:00,0.0
1981-10-18 12:00:00,0.0
1981-10-19 12:00:00,0.0
1981-10-20 12:00:00,0.0
1981-10-21 12:00:00,0.0
1981-10-22 12:00:00,1.918774e-05
1981-10-23 12:00:00,6.745264e-06
1981-10-24 12:00:00,4.024875e-08
1981-10-25 12:00:00,0.0
1981-10-26 12:00:00,0.0
1981-10-27 12:00:00,0.0
1981-10-28 12:00:00,0.0
1981-10-29 12:00:00,0.0
1981-10-30 12:00:00,9.19448e-08
1981-10-31 12:00:00,0.0
1981-11-01 12:00:00,2.8426207e-08
1981-11-02 12:00:00,0.0
1981-11-03 12:00:00,0.0
1981-11-04 12:00:00,0.0
1981-11-05 12:00:00,0.0
1981-11-06 12:00:00,5.7836096e-06
1981-11-07 12:00:00,0.0
1981-11-08 12:00:00,0.0
1981-11-09 12:00:00,0.0
1981-11-10 12:00:00,2.0211934e-05
1981-11-11 12:00:00,2.5661718e-06
1981-11-12 12:00:00,0.00015238802
1981-11-13 12:00:00,0.0
1981-11-14 12:00:00,0.0
1981-11-15 12:00:00,0.0
1981-11-16 12:00:00,2.3342429e-05
1981-11-17 12:00:00,1.8541416e-05
1981-11-18 12:00:00,0.00011232922
1981-11-19 12:00:00,3.266523e-05
1981-11-20 12:00:00,4.3572225e-05
1981-11-21 12:00:00,7.787115e-05
1981-11-22 12:00:00,0.0
1981-11-23 12:00:00,0.0
1981-11-24 12:00:00,6.1890896e-05
1981-11-25 12:00:00,1.471816e-07
1981-11-26 12:00:00,0.0
1981-11-27 12:00:00,0.0
1981-11-28 12:00:00,0.0
1981-11-29 12:00:00,0.0
1981-11-30 12:00:00,0.0
1981-12-01 12:00:00,0.0
1981-12-02 12:00:00,0.0
1981-12-03 12:00:00,0.0
1981-12-04 12:00:00,0.0
1981-12-05 12:00:00,3.5705873e-06
1981-12-06 12:00:00,3.721667e-05
1981-12-07 12:00:00,1.6036656e-05
1981-12-08 12:00:00,2.0666125e-06
1981-12-09 12:00:00,2.7322264e-07
1981-12-10 12:00:00,4.4233852e-06
1981-12-11 12:00:00,6.2019445e-16
1981-12-12 12:00:00,0.0003027603
1981-12-13 12:00:00,6.0450842e-05
1981-12-14 12:00:00,2.5597217e-07
1981-12-15 12:00:00,8.034427e-06
1981-12-16 12:00:00,2.2784231e-12
1981-12-17 12:00:00,2.1776841e-05
1981-12-18 12:00:00,0.00012055859
1981-12-19 12:00:00,2.862288e-07
1981-12-20 12:00:00,0.000105483465
1981-12-21 12:00:00,5.4337805e-05
1981-12-22 12:00:00,2.0107047e-05
1981-12-23 12:00:00,1.2616308e-05
1981-12-24 12:00:00,0.0
1981-12-25 12:00:00,0.0
1981-12-26 12:00:00,7.807448e-05
1981-12-27 12:00:00,7.467062e-05
1981-12-28 12:00:00,7.830181e-05
1981-12-29 12:00:00,8.743456e-05
1981-12-30 12:00:00,3.812146e-05
1981-12-31 12:00:00,0.00012370465
1982-01-01 12:00:00,3.2567414e-06
1982-01-02 12:00:00,8.712167e-05
1982-01-03 12:00:00,6.5430046e-05
1982-01-04 12:00:00,7.5145617e-06
1982-01-05 12:00:00,2.0459686e-08
1982-01-06 12:00:00,3.367937e-05
1982-01-07 12:00:00,4.831047e-05
1982-01-08 12:00:00,1.6593503e-07
1982-01-09 12:00:00,0.0
1982-01-10 12:00:00,0.0
1982-01-11 12:00:00,0.0
1982-01-12 12:00:00,0.0
1982-01-13 12:00:00,4.4478053e-05
1982-01-14 12:00:00,9.77872e-05
1982-01-15 12:00:00,6.580925e-05
1982-01-16 12:00:00,0.0
1982-01-17 12:00:00,9.2712594e-07
1982-01-18 12:00:00,7.2860325e-07
1982-01-19 12:00:00,9.643041e-06
1982-01-20 12:00:00,1.5568007e-06
1982-01-21 12:00:00,0.0
1982-01-22 12:00:00,0.0
1982-01-23 12:00:00,0.0
1982-01-24 12:00:00,0.0
1982-01-25 12:00:00,0.0
1982-01-26 12:00:00,0.0
1982-01-27 12:00:00,2.2522586e-07
1982-01-28 12:00:00,5.766213e-05
1982-01-29 12:00:00,2.4152769e-06
1982-01-30 12:00:00,0.0
1982-01-31 12:00:00,1.0351014e-05
1982-02-01 12:00:00,6.9537215e-05
1982-02-02 12:00:00,0.0
1982-02-03 12:00:00,0.0
1982-02-04 12:00:00,3.8524295e-06
1982-02-05 12:00:00,4.862352e-07
1982-02-06 12:00:00,0.0
1982-02-07 12:00:00,0.0
1982-02-08 12:00:00,0.0
1982-02-09 12:00:00,0.0
1982-02-10 12:00:00,8.353351e-06
1982-02-11 12:00:00,0.00027880457
1982-02-12 12:00:00,1.5781724e-07
1982-02-13 12:00:00,2.2126157e-08
1982-02-14 12:00:00,6.2701656e-05
1982-02-15 12:00:00,5.3160234e-06
1982-02-16 12:00:00,2.9324801e-05
1982-02-17 12:00:00,4.030085e-05
1982-02-18 12:00:00,9.046073e-06
1982-02-19 12:00:00,4.8568527e-05
1982-02-20 12:00:00,3.696252e-05
1982-02-21 12:00:00,1.0927877e-07
1982-02-22 12:00:00,1.8109125e-07
1982-02-23 12:00:00,1.8524604e-05
1982-02-24 12:00:00,3.4564222e-05
1982-02-25 12:00:00,7.9502504e-05
1982-02-26 12:00:00,5.8432893e-06
1982-02-27 12:00:00,1.4064136e-05
1982-02-28 12:00:00,3.0448862e-06
1982-03-01 12:00:00,0.0
1982-03-02 12:00:00,6.7119625e-05
1982-03-03 12:00:00,1.572671e-07
1982-03-04 12:00:00,8.304341e-07
1982-03-05 12:00:00,0.0
1982-03-06 12:00:00,3.9040522e-08
1982-03-07 12:00:00,5.1944062e-14
1982-03-08 12:00:00,0.0
1982-03-09 12:00:00,0.0
1982-03-10 12:00:00,0.0
1982-03-11 12:00:00,0.0
1982-03-12 12:00:00,0.0
1982-03-13 12:00:00,0.0
1982-03-14 12:00:00,0.0
1982-03-15 12:00:00,0.0
1982-03-16 12:00:00,0.0
1982-03-17 12:00:00,0.0
1982-03-18 12:00:00,2.3649514e-05
1982-03-19 12:00:00,7.716642e-08
1982-03-20 12:00:00,4.0971518e-08
1982-03-21 12:00:00,0.0
1982-03-22 12:00:00,0.0
1982-03-23 12:00:00,0.0
1982-03-24 12:00:00,0.0
1982-03-25 12:00:00,0.0
1982-03-26 12:00:00,0.0
1982-03-27 12:00:00,0.0
1982-03-28 12:00:00,5.2708183e-05
1982-03-29 12:00:00,0.0
1982-03-30 12:00:00,0.0
1982-03-31 12:00:00,0.0
1982-04-01 12:00:00,0.0
1982-04-02 12:00:00,0.0
1982-04-03 12:00:00,0.0
1982-04-04 12:00:00,0.0
1982-04-05 12:00:00,0.0
1982-04-06 12:00:00,0.0
1982-04-07 12:00:00,0.0
1982-04-08 12:00:00,0.0
1982-04-09 12:00:00,0.0
1982-04-10 12:00:00,9.429543e-05
1982-04-11 12:00:00,0.00019598748
1982-04-12 12:00:00,0.0
1982-04-13 12:00:00,0.0
1982-04-14 12:00:00,0.0
1982-04-15 12:00:00,0.0
1982-04-16 12:00:00,2.8270304e-05
1982-04-17 12:00:00,8.8086126e-05
1982-04-18 12:00:00,0.0
1982-04-19 12:00:00,0.0
1982-04-20 12:00:00,0.0
1982-04-21 12:00:00,6.728341e-09
1982-04-22 12:00:00,0.0
1982-04-23 12:00:00,0.0
1982-04-24 12:00:00,2.5277379e-05
1982-04-25 12:00:00,0.0
1982-04-26 12:00:00,1.528589e-05
1982-04-27 12:00:00,0.0
1982-04-28 12:00:00,0.0
1982-04-29 12:00:00,0.0
1982-04-30 12:00:00,4.1097606e-05
1982-05-01 12:00:00,0.00019541502
1982-05-02 12:00:00,2.456995e-05
1982-05-03 12:00:00,2.6971316e-05
1982-05-04 12:00:00,0.0
1982-05-05 12:00:00,2.5695211e-08
1982-05-06 12:00:00,0.0
1982-05-07 12:00:00,0.0
1982-05-08 12:00:00,2.1029537e-06
1982-05-09 12:00:00,2.3188036e-09
1982-05-10 12:00:00,0.0
1982-05-11 12:00:00,0.0
1982-05-12 12:00:00,0.0
1982-05-13 12:00:00,0.0
1982-05-14 12:00:00,0.0
1982-05-15 12:00:00,0.0
1982-05-16 12:00:00,0.0
1982-05-17 12:00:00,0.0
1982-05-18 12:00:00,0.0
1982-05-19 12:00:00,0.0
1982-05-20 12:00:00,0.0
1982-05-21 12:00:00,0.0
1982-05-22 12:00:00,0.0
1982-05-23 12:00:00,0.0
1982-05-24 12:00:00,0.0
1982-05-25 12:00:00,0.0
1982-05-26 12:00:00,0.0
1982-05-27 12:00:00,0.0
1982-05-28 12:00:00,0.0
1982-05-29 12:00:00,0.0
1982-05-30 12:00:00,1.1137215e-12
1982-05-31 12:00:00,3.4896374e-07
1982-06-01 12:00:00,2.3070572e-14
1982-06-02 12:00:00,0.0
1982-06-03 12:00:00,0.0
1982-06-04 12:00:00,0.0
1982-06-05 12:00:00,0.0
1982-06-06 12:00:00,0.0
1982-06-07 12:00:00,0.0
1982-06-08 12:00:00,0.0
1982-06-09 12:00:00,0.0
1982-06-10 12:00:00,0.0
1982-06-11 12:00:00,0.0
1982-06-12 12:00:00,0.0
1982-06-13 12:00:00,0.0
1982-06-14 12:00:00,0.0
1982-06-15 12:00:00,0.0
1982-06-16 12:00:00,0.0
1982-06-17 12:00:00,0.0
1982-06-18 12:00:00,0.0
1982-06-19 12:00:00,1.8592077e-07
1982-06-20 12:00:00,0.0
1982-06-21 12:00:00,0.0
1982-06-22 12:00:00,0.0
1982-06-23 12:00:00,0.0
1982-06-24 12:00:00,0.0
1982-06-25 12:00:00,0.0
1982-06-26 12:00:00,0.0
1982-06-27 12:00:00,1.3646503e-06
1982-06-28 12:00:00,0.0
1982-06-29 12:00:00,0.0
1982-06-30 12:00:00,0.0
1982-07-01 12:00:00,0.0
1982-07-02 12:00:00,0.0
1982-07-03 12:00:00,0.0
1982-07-04 12:00:00,0.0
1982-07-05 12:00:00,0.0
1982-07-06 12:00:00,2.4551963e-10
1982-07-07 12:00:00,0.0
1982-07-08 12:00:00,0.0
1982-07-09 12:00:00,0.0
1982-07-10 12:00:00,0.0
1982-07-11 12:00:00,0.0
1982-07-12 12:00:00,0.0
1982-07-13 12:00:00,0.0
1982-07-14 12:00:00,0.0
1982-07-15 12:00:00,0.0
1982-07-16 12:00:00,9.076624e-06
1982-07-17 12:00:00,6.193842e-06
1982-07-18 12:00:00,0.0
1982-07-19 12:00:00,0.0
1982-07-20 12:00:00,0.0
1982-07-21 12:00:00,0.0
1982-07-22 12:00:00,0.0
1982-07-23 12:00:00,0.0
1982-07-24 12:00:00,0.0
1982-07-25 12:00:00,0.0
1982-07-26 12:00:00,0.0
1982-07-27 12:00:00,0.0
1982-07-28 12:00:00,0.0
1982-07-29 12:00:00,0.0
1982-07-30 12:00:00,0.0
1982-07-31 12:00:00,0.0
1982-08-01 12:00:00,0.0
1982-08-02 12:00:00,0.0
1982-08-03 12:00:00,0.0
1982-08-04 12:00:00,0.0
1982-08-05 12:00:00,0.0
1982-08-06 12:00:00,0.0
1982-08-07 12:00:00,0.0
1982-08-08 12:00:00,0.0
1982-08-09 12:00:00,0.0
1982-08-10 12:00:00,0.0
1982-08-11 12:00:00,0.0
1982-08-12 12:00:00,5.272471e-10
1982-08-13 12:00:00,0.0
1982-08-14 12:00:00,0.0
1982-08-15 12:00:00,0.0
1982-08-16 12:00:00,0.0
1982-08-17 12:00:00,0.0
1982-08-18 12:00:00,0.0
1982-08-19 12:00:00,0.0
1982-08-20 12:00:00,0.0
1982-08-21 12:00:00,0.0
1982-08-22 12:00:00,0.0
1982-08-23 12:00:00,0.0
1982-08-24 12:00:00,0.0
1982-08-25 12:00:00,0.0
1982-08-26 12:00:00,0.0
1982-08-27 12:00:00,0.0
1982-08-28 12:00:00,0.0
1982-08-29 12:00:00,0.0
1982-08-30 12:00:00,0.0
1982-08-31 12:00:00,0.0
1982-09-01 12:00:00,0.0
1982-09-02 12:00:00,0.0
1982-09-03 12:00:00,0.0
1982-09-04 12:00:00,0.0
1982-09-05 12:00:00,0.0
1982-09-06 12:00:00,0.0
1982-09-07 12:00:00,0.0
1982-09-08 12:00:00,0.0
1982-09-09 12:00:00,0.0
1982-09-10 12:00:00,0.0
1982-09-11 12:00:00,0.0
1982-09-12 12:00:00,0.0
1982-09-13 12:00:00,0.0
1982-09-14 12:00:00,0.0
1982-09-15 12:00:00,0.0
1982-09-16 12:00:00,0.0
1982-09-17 12:00:00,0.0
1982-09-18 12:00:00,0.0
1982-09-19 12:00:00,0.0
1982-09-20 12:00:00,5.7679117e-05
1982-09-21 12:00:00,0.0
1982-09-22 12:00:00,1.3379284e-08
1982-09-23 12:00:00,0.000103760896
1982-09-24 12:00:00,8.15321e-05
1982-09-25 12:00:00,1.2543509e-05
1982-09-26 12:00:00,5.125277e-13
1982-09-27 12:00:00,2.443348e-07
1982-09-28 12:00:00,1.0421307e-05
1982-09-29 12:00:00,9.304373e-05
1982-09-30 12:00:00,0.0
1982-10-01 12:00:00,0.0
1982-10-02 12:00:00,0.0
1982-10-03 12:00:00,0.0
1982-10-04 12:00:00,9.338696e-10
1982-10-05 12:00:00,0.00012221254
1982-10-06 12:00:00,2.984968e-05
1982-10-07 12:00:00,6.566828e-13
1982-10-08 12:00:00,0.0
1982-10-09 12:00:00,0.0
1982-10-10 12:00:00,0.0
1982-10-11 12:00:00,0.0
1982-10-12 12:00:00,0.0
1982-10-13 12:00:00,0.0
1982-10-14 12:00:00,0.0
1982-10-15 12:00:00,1.5787506e-05
1982-10-16 12:00:00,4.39951e-06
1982-10-17 12:00:00,0.0
1982-10-18 12:00:00,0.0
1982-10-19 12:00:00,5.7015154e-06
1982-10-20 12:00:00,5.4893033e-05
1982-10-21 12:00:00,6.385894e-05
1982-10-22 12:00:00,9.291327e-05
1982-10-23 12:00:00,5.57595e-06
1982-10-24 12:00:00,0.0
1982-10-25 12:00:00,5.5293767e-06
1982-10-26 12:00:00,1.1897116e-06
1982-10-27 12:00:00,8.609966e-06
1982-10-28 12:00:00,7.4951513e-06
1982-10-29 12:00:00,2.7795925e-06
1982-10-30 12:00:00,0.0
1982-10-31 12:00:00,0.0
1982-11-01 12:00:00,0.0
1982-11-02 12:00:00,0.0
1982-11-03 12:00:00,0.0
1982-11-04 12:00:00,0.0
1982-11-05 12:00:00,9.30969e-05
1982-11-06 12:00:00,7.3465155e-05
1982-11-07 12:00:00,8.364668e-07
1982-11-08 12:00:00,0.0
1982-11-09 12:00:00,0.0
1982-11-10 12:00:00,0.0
1982-11-11 12:00:00,2.0600016e-06
1982-11-12 12:00:00,7.612048e-05
1982-11-13 12:00:00,5.9062518e-06
1982-11-14 12:00:00,3.3167944e-05
1982-11-15 12:00:00,7.6238815e-05
1982-11-16 12:00:00,0.00018413419
1982-11-17 12:00:00,8.946513e-06
1982-11-18 12:00:00,0.0
1982-11-19 12:00:00,2.8986507e-05
1982-11-20 12:00:00,3.7672005e-05
1982-11-21 12:00:00,0.00029235735
1982-11-22 12:00:00,0.00014776265
1982-11-23 12:00:00,6.069862e-06
1982-11-24 12:00:00,1.8108478e-06
1982-11-25 12:00:00,2.0807625e-11
1982-11-26 12:00:00,5.365576e-17
1982-11-27 12:00:00,0.0
1982-11-28 12:00:00,1.674844e-07
1982-11-29 12:00:00,0.0
1982-11-30 12:00:00,2.05873e-08
1982-12-01 12:00:00,0.0
1982-12-02 12:00:00,9.7033835e-06
1982-12-03 12:00:00,0.0
1982-12-04 12:00:00,0.0
1982-12-05 12:00:00,0.0
1982-12-06 12:00:00,0.0
1982-12-07 12:00:00,0.0
1982-12-08 12:00:00,1.1251452e-06
1982-12-09 12:00:00,0.0
1982-12-10 12:00:00,0.0
1982-12-11 12:00:00,8.1320474e-07
1982-12-12 12:00:00,0.0
1982-12-13 12:00:00,3.0526217e-12
1982-12-14 12:00:00,4.4652904e-09
1982-12-15 12:00:00,0.0
1982-12-16 12:00:00,4.4879744e-08
1982-12-17 12:00:00,0.0
1982-12-18 12:00:00,0.000109950066
1982-12-19 12:00:00,3.518161e-06
1982-12-20 12:00:00,0.0
1982-12-21 12:00:00,0.0
1982-12-22 12:00:00,1.7989528e-06
1982-12-23 12:00:00,2.612748e-09
1982-12-24 12:00:00,3.7548136e-07
1982-12-25 12:00:00,2.4724113e-05
1982-12-26 12:00:00,0.0002468339
1982-12-27 12:00:00,2.9345784e-12
1982-12-28 12:00:00,1.9573115e-07
1982-12-29 12:00:00,1.5637385e-06
1982-12-30 12:00:00,3.5973227e-12
1982-12-31 12:00:00,0.0
1983-01-01 12:00:00,4.7712767e-08
1983-01-02 12:00:00,3.4976707e-12
1983-01-03 12:00:00,0.0
1983-01-04 12:00:00,0.0
1983-01-05 12:00:00,0.0
1983-01-06 12:00:00,0.0
1983-01-07 12:00:00,0.0
1983-01-08 12:00:00,0.0
1983-01-09 12:00:00,0.0
1983-01-10 12:00:00,0.0
1983-01-11 12:00:00,8.829926e-06
1983-01-12 12:00:00,9.632204e-05
1983-01-13 12:00:00,0.0
1983-01-14 12:00:00,0.00023732596
1983-01-15 12:00:00,0.00015380814
1983-01-16 12:00:00,1.575403e-09
1983-01-17 12:00:00,1.6232554e-05
1983-01-18 12:00:00,0.0
1983-01-19 12:00:00,0.0
1983-01-20 12:00:00,0.0
1983-01-21 12:00:00,0.0
1983-01-22 12:00:00,0.0
1983-01-23 12:00:00,0.0
1983-01-24 12:00:00,0.0
