time,rdis
2071-01-01 00:00:00,0.01114
2071-01-02 00:00:00,0.011754
2071-01-03 00:00:00,0.011607
2071-01-04 00:00:00,0.011306
2071-01-05 00:00:00,0.010994
2071-01-06 00:00:00,0.010683
2071-01-07 00:00:00,0.010375
2071-01-08 00:00:00,0.010084
2071-01-09 00:00:00,0.0097898
2071-01-10 00:00:00,0.0095138
2071-01-11 00:00:00,0.0092461
2071-01-12 00:00:00,0.0089797
2071-01-13 00:00:00,0.0087178
2071-01-14 00:00:00,0.0084821
2071-01-15 00:00:00,0.0082653
2071-01-16 00:00:00,0.0080636
2071-01-17 00:00:00,0.0078614
2071-01-18 00:00:00,0.093809
2071-01-19 00:00:00,0.025489
2071-01-20 00:00:00,0.011209
2071-01-21 00:00:00,0.0090235
2071-01-22 00:00:00,0.0085294
2071-01-23 00:00:00,0.0082601
2071-01-24 00:00:00,0.0080297
2071-01-25 00:00:00,0.0078041
2071-01-26 00:00:00,0.0075803
2071-01-27 00:00:00,0.0073764
2071-01-28 00:00:00,0.0071608
2071-01-29 00:00:00,0.0069304
2071-01-30 00:00:00,0.0067006
2071-01-31 00:00:00,0.0064719
2071-02-01 00:00:00,0.0079548
2071-02-02 00:00:00,0.0080462
2071-02-03 00:00:00,0.0078517
2071-02-04 00:00:00,0.0076386
2071-02-05 00:00:00,0.0074169
2071-02-06 00:00:00,0.0071909
2071-02-07 00:00:00,0.0069405
2071-02-08 00:00:00,0.0066791
2071-02-09 00:00:00,0.006386
2071-02-10 00:00:00,0.0061075
2071-02-11 00:00:00,0.0058492
2071-02-12 00:00:00,0.005621
2071-02-13 00:00:00,0.0054024
2071-02-14 00:00:00,0.0051875
2071-02-15 00:00:00,0.0049622
2071-02-16 00:00:00,0.0047042
2071-02-17 00:00:00,0.0044848
2071-02-18 00:00:00,0.0042776
2071-02-19 00:00:00,0.0040683
2071-02-20 00:00:00,0.0038663
2071-02-21 00:00:00,1.611
2071-02-22 00:00:00,8.7833
2071-02-23 00:00:00,3.7948
2071-02-24 00:00:00,1.4654
2071-02-25 00:00:00,0.80292
2071-02-26 00:00:00,0.52709
2071-02-27 00:00:00,0.45563
2071-02-28 00:00:00,0.42569
2071-03-01 00:00:00,0.4029
2071-03-02 00:00:00,0.3829
2071-03-03 00:00:00,0.36265
2071-03-04 00:00:00,0.34323
2071-03-05 00:00:00,0.32628
2071-03-06 00:00:00,0.31171
2071-03-07 00:00:00,0.29752
2071-03-08 00:00:00,0.28273
2071-03-09 00:00:00,0.2685
2071-03-10 00:00:00,0.25529
2071-03-11 00:00:00,0.24283
2071-03-12 00:00:00,0.23152
2071-03-13 00:00:00,0.22109
2071-03-14 00:00:00,0.20767
2071-03-15 00:00:00,0.20161
2071-03-16 00:00:00,0.19673
2071-03-17 00:00:00,0.19208
2071-03-18 00:00:00,0.18752
2071-03-19 00:00:00,0.18305
2071-03-20 00:00:00,0.17869
2071-03-21 00:00:00,0.1744
2071-03-22 00:00:00,0.1702
2071-03-23 00:00:00,0.16608
2071-03-24 00:00:00,0.16208
2071-03-25 00:00:00,0.15817
2071-03-26 00:00:00,0.15433
2071-03-27 00:00:00,0.15054
2071-03-28 00:00:00,0.14689
2071-03-29 00:00:00,0.14334
2071-03-30 00:00:00,0.13987
2071-03-31 00:00:00,0.13645
2071-04-01 00:00:00,0.13312
2071-04-02 00:00:00,0.12984
2071-04-03 00:00:00,0.12675
2071-04-04 00:00:00,0.12378
2071-04-05 00:00:00,0.12093
2071-04-06 00:00:00,0.11814
2071-04-07 00:00:00,0.11544
2071-04-08 00:00:00,0.11277
2071-04-09 00:00:00,5.3208
2071-04-10 00:00:00,5.5695
2071-04-11 00:00:00,1.6898
2071-04-12 00:00:00,0.7605
2071-04-13 00:00:00,0.62537
2071-04-14 00:00:00,0.55224
2071-04-15 00:00:00,0.51354
2071-04-16 00:00:00,0.4819
2071-04-17 00:00:00,0.4521
2071-04-18 00:00:00,0.42261
