time,rdis
2010-01-01 00:00:00,1.2902e-09
2010-01-02 00:00:00,0.0
2010-01-03 00:00:00,0.0016735
2010-01-04 00:00:00,0.0034295
2010-01-05 00:00:00,0.0018314
2010-01-06 00:00:00,0.069567
2010-01-07 00:00:00,0.11981
2010-01-08 00:00:00,0.04177
2010-01-09 00:00:00,0.015918
2010-01-10 00:00:00,0.0060675
2010-01-11 00:00:00,0.0023353
2010-01-12 00:00:00,0.00090691
2010-01-13 00:00:00,0.00029048
2010-01-14 00:00:00,4.1692e-05
2010-01-15 00:00:00,3.7597e-06
2010-01-16 00:00:00,3.2642e-07
2010-01-17 00:00:00,2.8385e-08
2010-01-18 00:00:00,2.5804e-09
2010-01-19 00:00:00,0.0
2010-01-20 00:00:00,0.0
2010-01-21 00:00:00,0.00012596
2010-01-22 00:00:00,2.0934e-05
2010-01-23 00:00:00,0.0002218
2010-01-24 00:00:00,5.0789e-05
2010-01-25 00:00:00,0.00056098
2010-01-26 00:00:00,0.00054151
2010-01-27 00:00:00,0.037878
2010-01-28 00:00:00,0.52062
2010-01-29 00:00:00,0.14975
2010-01-30 00:00:00,0.52993
2010-01-31 00:00:00,0.15209
2010-02-01 00:00:00,0.14414
2010-02-02 00:00:00,0.11543
2010-02-03 00:00:00,0.092668
2010-02-04 00:00:00,0.18407
2010-02-05 00:00:00,0.87496
2010-02-06 00:00:00,0.58108
2010-02-07 00:00:00,2.6294
2010-02-08 00:00:00,1.1437
2010-02-09 00:00:00,0.64766
2010-02-10 00:00:00,0.51502
2010-02-11 00:00:00,0.6552
2010-02-12 00:00:00,0.55634
2010-02-13 00:00:00,0.48876
2010-02-14 00:00:00,0.57815
2010-02-15 00:00:00,0.64669
2010-02-16 00:00:00,0.59459
2010-02-17 00:00:00,0.56317
2010-02-18 00:00:00,0.51527
2010-02-19 00:00:00,0.46854
2010-02-20 00:00:00,0.47065
2010-02-21 00:00:00,0.43396
2010-02-22 00:00:00,0.41584
2010-02-23 00:00:00,0.43642
2010-02-24 00:00:00,0.40633
2010-02-25 00:00:00,0.36941
2010-02-26 00:00:00,0.33198
2010-02-27 00:00:00,0.29816
2010-02-28 00:00:00,0.26678
2010-03-01 00:00:00,0.23794
2010-03-02 00:00:00,0.21115
2010-03-03 00:00:00,0.18614
2010-03-04 00:00:00,0.16912
2010-03-05 00:00:00,0.14524
2010-03-06 00:00:00,0.74414
2010-03-07 00:00:00,0.38218
2010-03-08 00:00:00,0.33147
2010-03-09 00:00:00,0.27248
2010-03-10 00:00:00,0.50816
2010-03-11 00:00:00,0.37671
2010-03-12 00:00:00,0.30339
2010-03-13 00:00:00,0.26215
2010-03-14 00:00:00,0.23036
2010-03-15 00:00:00,0.20173
2010-03-16 00:00:00,0.17515
2010-03-17 00:00:00,0.15124
2010-03-18 00:00:00,0.1306
2010-03-19 00:00:00,0.1126
2010-03-20 00:00:00,0.095976
2010-03-21 00:00:00,0.080256
2010-03-22 00:00:00,0.065618
2010-03-23 00:00:00,0.051808
2010-03-24 00:00:00,0.036818
2010-03-25 00:00:00,0.029549
2010-03-26 00:00:00,0.027171
2010-03-27 00:00:00,0.026
2010-03-28 00:00:00,0.025376
2010-03-29 00:00:00,0.025825
2010-03-30 00:00:00,0.024652
2010-03-31 00:00:00,0.02426
2010-04-01 00:00:00,0.023501
2010-04-02 00:00:00,0.022539
2010-04-03 00:00:00,0.021599
2010-04-04 00:00:00,0.020914
2010-04-05 00:00:00,0.020533
2010-04-06 00:00:00,0.019662
2010-04-07 00:00:00,0.018952
2010-04-08 00:00:00,0.018585
2010-04-09 00:00:00,0.018467
2010-04-10 00:00:00,0.018035
2010-04-11 00:00:00,0.017461
2010-04-12 00:00:00,0.016293
2010-04-13 00:00:00,0.015974
2010-04-14 00:00:00,0.015437
2010-04-15 00:00:00,0.014627
2010-04-16 00:00:00,0.013761
2010-04-17 00:00:00,0.013657
2010-04-18 00:00:00,0.013101
2010-04-19 00:00:00,0.012422
2010-04-20 00:00:00,0.012376
2010-04-21 00:00:00,0.012228
2010-04-22 00:00:00,0.011514
2010-04-23 00:00:00,0.010876
2010-04-24 00:00:00,0.010621
2010-04-25 00:00:00,0.010579
2010-04-26 00:00:00,0.0097893
2010-04-27 00:00:00,0.0091331
2010-04-28 00:00:00,0.0080085
2010-04-29 00:00:00,0.0086924
2010-04-30 00:00:00,0.0089323
2010-05-01 00:00:00,0.0087814
2010-05-02 00:00:00,0.0082275
2010-05-03 00:00:00,0.0074586
2010-05-04 00:00:00,0.0070343
2010-05-05 00:00:00,0.0071367
2010-05-06 00:00:00,0.0069348
2010-05-07 00:00:00,0.005822
2010-05-08 00:00:00,0.0053135
2010-05-09 00:00:00,0.0049618
2010-05-10 00:00:00,0.0043551
2010-05-11 00:00:00,0.0040235
2010-05-12 00:00:00,0.005418
2010-05-13 00:00:00,0.0053778
2010-05-14 00:00:00,0.0055895
2010-05-15 00:00:00,0.004523
2010-05-16 00:00:00,0.0039224
2010-05-17 00:00:00,0.0032796
2010-05-18 00:00:00,0.0027435
2010-05-19 00:00:00,0.0020606
2010-05-20 00:00:00,0.0016545
2010-05-21 00:00:00,0.0015891
2010-05-22 00:00:00,0.0014024
2010-05-23 00:00:00,0.0010828
2010-05-24 00:00:00,0.00076488
2010-05-25 00:00:00,0.00070878
2010-05-26 00:00:00,0.0005487
2010-05-27 00:00:00,0.00023551
2010-05-28 00:00:00,2.2228e-05
2010-05-29 00:00:00,1.9289e-06
2010-05-30 00:00:00,1.6773e-07
2010-05-31 00:00:00,1.4192e-08
2010-06-01 00:00:00,1.2902e-09
2010-06-02 00:00:00,0.0
2010-06-03 00:00:00,0.0
2010-06-04 00:00:00,0.0
2010-06-05 00:00:00,0.0
2010-06-06 00:00:00,0.0
2010-06-07 00:00:00,0.0
2010-06-08 00:00:00,0.0
2010-06-09 00:00:00,0.0
2010-06-10 00:00:00,0.0
2010-06-11 00:00:00,0.0
2010-06-12 00:00:00,0.0
2010-06-13 00:00:00,0.0
2010-06-14 00:00:00,0.0
2010-06-15 00:00:00,0.0
2010-06-16 00:00:00,0.0
2010-06-17 00:00:00,0.0
2010-06-18 00:00:00,0.0
2010-06-19 00:00:00,0.0
2010-06-20 00:00:00,0.0
2010-06-21 00:00:00,0.0
2010-06-22 00:00:00,0.0
2010-06-23 00:00:00,0.0
2010-06-24 00:00:00,0.0
2010-06-25 00:00:00,0.0
2010-06-26 00:00:00,0.0
2010-06-27 00:00:00,0.0
2010-06-28 00:00:00,0.0
2010-06-29 00:00:00,0.0
2010-06-30 00:00:00,0.0
2010-07-01 00:00:00,0.0
2010-07-02 00:00:00,0.0
2010-07-03 00:00:00,0.0
2010-07-04 00:00:00,0.0
2010-07-05 00:00:00,0.0
2010-07-06 00:00:00,0.0
2010-07-07 00:00:00,0.0
2010-07-08 00:00:00,0.0
2010-07-09 00:00:00,0.0
2010-07-10 00:00:00,0.0
2010-07-11 00:00:00,0.0
2010-07-12 00:00:00,0.0
2010-07-13 00:00:00,0.0
2010-07-14 00:00:00,0.0
2010-07-15 00:00:00,0.0
2010-07-16 00:00:00,0.0
2010-07-17 00:00:00,0.0
2010-07-18 00:00:00,0.0
2010-07-19 00:00:00,0.0
2010-07-20 00:00:00,0.0
2010-07-21 00:00:00,0.0
2010-07-22 00:00:00,0.0
2010-07-23 00:00:00,0.0
2010-07-24 00:00:00,0.0
2010-07-25 00:00:00,0.0
2010-07-26 00:00:00,0.0
2010-07-27 00:00:00,0.0
2010-07-28 00:00:00,0.0
2010-07-29 00:00:00,0.0
2010-07-30 00:00:00,0.0
2010-07-31 00:00:00,0.0
2010-08-01 00:00:00,0.0
2010-08-02 00:00:00,0.0
2010-08-03 00:00:00,0.0
2010-08-04 00:00:00,0.0
