time,rdis
1998-01-01,0.36349413
1998-01-02,0.3546205
1998-01-03,0.34606943
1998-01-04,0.33778375
1998-01-05,0.3298412
1998-01-06,0.3222897
1998-01-07,0.3150962
1998-01-08,0.30823264
1998-01-09,0.30167007
1998-01-10,0.29531753
1998-01-11,0.28915876
1998-01-12,0.28321484
1998-01-13,0.27748314
1998-01-14,0.27196014
1998-01-15,0.26663136
1998-01-16,0.3331625
1998-01-17,0.26561472
1998-01-18,0.25180396
1998-01-19,0.24715386
1998-01-20,0.24267268
1998-01-21,0.48204637
1998-01-22,0.26489496
1998-01-23,0.2300833
1998-01-24,0.22618963
1998-01-25,0.2224352
1998-01-26,0.24598184
1998-01-27,0.21874918
1998-01-28,0.22631294
1998-01-29,0.2114884
1998-01-30,0.3088702
1998-01-31,0.735692
1998-02-01,0.27660906
1998-02-02,0.19860663
1998-02-03,0.22801904
1998-02-04,0.30464292
1998-02-05,0.20472589
1998-02-06,0.19104093
1998-02-07,0.18805775
1998-02-08,0.18827382
1998-02-09,0.18493399
1998-02-10,0.182992
1998-02-11,0.18123494
1998-02-12,0.17944936
1998-02-13,0.17764045
1998-02-14,0.1757942
1998-02-15,0.17392765
1998-02-16,0.17207359
1998-02-17,0.17534374
1998-02-18,0.16937932
1998-02-19,0.16637832
1998-02-20,0.16451341
1998-02-21,0.18683176
1998-02-22,0.16362032
1998-02-23,0.16576663
1998-02-24,0.15772274
1998-02-25,0.15497966
1998-02-26,0.15310012
1998-02-27,0.15123306
1998-02-28,0.1493888
1998-03-01,0.14755817
1998-03-02,0.17689157
1998-03-03,0.15163887
1998-03-04,0.45648593
1998-03-05,0.1868094
1998-03-06,0.13953596
1998-03-07,0.13705614
1998-03-08,0.13541701
1998-03-09,0.13378853
1998-03-10,0.13219935
1998-03-11,0.13062902
1998-03-12,0.12902582
1998-03-13,0.12740946
1998-03-14,0.1257763
1998-03-15,0.12428063
1998-03-16,0.122667044
1998-03-17,0.12117031
1998-03-18,0.119670756
1998-03-19,0.11816959
1998-03-20,0.11666047
1998-03-21,0.115154125
1998-03-22,0.11362489
1998-03-23,0.29134905
1998-03-24,0.16821949
1998-03-25,0.17214876
1998-03-26,0.33954751
1998-03-27,0.15516014
1998-03-28,0.7711352
1998-03-29,0.18883519
1998-03-30,0.103678964
1998-03-31,0.10302096
1998-04-01,0.10240783
1998-04-02,0.10170435
1998-04-03,0.10088094
1998-04-04,0.09993704
1998-04-05,0.09886402
1998-04-06,0.09771973
1998-04-07,0.3825999
1998-04-08,0.6287802
1998-04-09,0.15750812
1998-04-10,0.36816442
1998-04-11,0.12795661
1998-04-12,0.093018666
1998-04-13,0.23297243
1998-04-14,0.11034687
1998-04-15,0.092470065
1998-04-16,0.09252468
1998-04-17,0.09224449
1998-04-18,0.09201651
1998-04-19,0.09169074
1998-04-20,0.09122302
1998-04-21,0.09062514
1998-04-22,0.09043529
1998-04-23,0.49357644
1998-04-24,0.1395629
1998-04-25,0.09368364
1998-04-26,0.08772717
1998-04-27,0.61730033
1998-04-28,0.33472145
1998-04-29,0.10813229
1998-04-30,0.084942356
1998-05-01,0.08471106
1998-05-02,0.6673828
1998-05-03,0.15841381
1998-05-04,0.109858945
1998-05-05,0.08821165
1998-05-06,0.085282415
1998-05-07,0.08531913
1998-05-08,1.6631966
1998-05-09,0.31291968
1998-05-10,1.4672028
1998-05-11,0.27379438
1998-05-12,0.10935941
1998-05-13,0.12085779
1998-05-14,0.13465768
1998-05-15,0.13845915
1998-05-16,0.14391862
1998-05-17,0.14813846
1998-05-18,0.15075137
1998-05-19,0.20717087
1998-05-20,0.15954432
1998-05-21,0.15239657
1998-05-22,0.18269928
1998-05-23,0.2543254
1998-05-24,1.9696982
1998-05-25,0.8301762
1998-05-26,0.32370552
1998-05-27,0.21460575
1998-05-28,0.17159335
1998-05-29,0.17271897
1998-05-30,0.1775376
1998-05-31,0.2634922
1998-06-01,0.1942682
1998-06-02,0.19041386
1998-06-03,0.20228906
1998-06-04,0.38859394
1998-06-05,0.20730852
1998-06-06,0.1800323
1998-06-07,0.17805657
1998-06-08,0.17581204
1998-06-09,0.1733496
1998-06-10,0.17052579
1998-06-11,0.1674566
1998-06-12,0.16418119
1998-06-13,0.1607656
1998-06-14,0.37193775
1998-06-15,0.29282793
1998-06-16,0.16454013
1998-06-17,0.14711466
1998-06-18,0.14380144
1998-06-19,0.14053294
1998-06-20,0.13729122
1998-06-21,0.14078245
1998-06-22,0.13161963
1998-06-23,0.12754184
1998-06-24,0.84782505
1998-06-25,1.1761504
1998-06-26,0.4036393
1998-06-27,0.14944276
1998-06-28,0.119091436
1998-06-29,0.2784107
1998-06-30,0.13867228
1998-07-01,0.11812176
1998-07-02,0.1171676
1998-07-03,0.11674271
1998-07-04,0.11607784
1998-07-05,0.26988083
1998-07-06,0.30929267
1998-07-07,0.13496837
1998-07-08,0.4250651
1998-07-09,0.3148871
1998-07-10,0.1299675
1998-07-11,0.10812685
1998-07-12,0.107024655
1998-07-13,0.10578564
1998-07-14,0.10439938
1998-07-15,0.10287991
1998-07-16,0.101269275
1998-07-17,0.09960814
1998-07-18,0.097922646
1998-07-19,0.09621341
1998-07-20,0.10106364
1998-07-21,0.093555026
1998-07-22,0.09096929
1998-07-23,0.089216106
1998-07-24,0.08745757
1998-07-25,0.085691385
1998-07-26,0.08395625
1998-07-27,0.08225913
1998-07-28,0.08060945
1998-07-29,0.078999735
1998-07-30,0.07741942
1998-07-31,0.47476122
1998-08-01,0.12526385
1998-08-02,0.07303944
1998-08-03,0.07170239
1998-08-04,0.07037984
1998-08-05,0.38248387
1998-08-06,0.10752755
1998-08-07,0.066776685
1998-08-08,0.065694585
1998-08-09,0.5783037
1998-08-10,0.2318607
1998-08-11,0.075695485
1998-08-12,0.061867755
1998-08-13,0.44580716
1998-08-14,0.70657426
1998-08-15,0.1356575
1998-08-16,0.059740804
1998-08-17,0.059759274
1998-08-18,0.05978316
1998-08-19,0.05974753
1998-08-20,0.059636116
1998-08-21,0.059442513
1998-08-22,0.0654303
1998-08-23,0.110981055
1998-08-24,0.07249278
1998-08-25,0.07675406
1998-08-26,0.6003864
1998-08-27,0.770225
1998-08-28,0.14103006
1998-08-29,0.05777409
1998-08-30,0.058098294
1998-08-31,0.05866223
1998-09-01,0.059149172
1998-09-02,0.9361779
1998-09-03,0.74954396
1998-09-04,0.13641866
1998-09-05,0.064949736
1998-09-06,0.0682803
1998-09-07,0.15171736
1998-09-08,0.11635849
1998-09-09,0.07886425
1998-09-10,0.12720986
1998-09-11,0.2404792
1998-09-12,0.20562945
1998-09-13,0.09220768
1998-09-14,0.079133734
1998-09-15,0.079553716
1998-09-16,0.0796536
1998-09-17,0.0796288
1998-09-18,0.0794279
1998-09-19,0.079091206
1998-09-20,0.09844964
1998-09-21,0.17814066
1998-09-22,1.1213335
1998-09-23,0.2748038
1998-09-24,0.08607734
1998-09-25,0.07861544
1998-09-26,0.07952974
1998-09-27,0.47115457
1998-09-28,1.8633617
1998-09-29,1.8333544
1998-09-30,0.29733545
1998-10-01,0.12373482
1998-10-02,0.14418522
1998-10-03,0.1614337
1998-10-04,0.17534928
1998-10-05,0.18618989
1998-10-06,0.19434549
1998-10-07,0.20135982
1998-10-08,0.25011152
1998-10-09,0.21730429
1998-10-10,0.20891115
1998-10-11,0.20881324
1998-10-12,0.2086002
1998-10-13,0.2077855
1998-10-14,0.2064692
1998-10-15,0.20473552
1998-10-16,0.27266183
1998-10-17,0.37275326
1998-10-18,0.45551044
1998-10-19,0.2295253
1998-10-20,0.22437993
1998-10-21,0.2355217
1998-10-22,0.2092735
1998-10-23,0.18943179
1998-10-24,0.18560614
1998-10-25,0.18360421
1998-10-26,0.18154533
1998-10-27,0.17944142
1998-10-28,0.17731005
1998-10-29,0.17514302
1998-10-30,0.17295256
1998-10-31,0.17075409
1998-11-01,0.16856393
1998-11-02,0.16639434
1998-11-03,0.16424604
1998-11-04,0.16212653
1998-11-05,0.1600201
1998-11-06,0.18631853
1998-11-07,0.21327476
1998-11-08,0.16053283
1998-11-09,0.15172113
1998-11-10,0.1497511
1998-11-11,0.14781725
1998-11-12,0.14592409
1998-11-13,0.14408724
1998-11-14,0.1423039
1998-11-15,0.14057311
1998-11-16,1.1199131
1998-11-17,0.2663164
1998-11-18,0.22115685
1998-11-19,0.14852093
1998-11-20,0.13621394
1998-11-21,0.13596423
1998-11-22,0.1359822
1998-11-23,0.13598552
1998-11-24,0.13592298
1998-11-25,0.18829821
1998-11-26,0.14210297
1998-11-27,0.13512574
1998-11-28,0.1346742
1998-11-29,0.276953
1998-11-30,0.15159355
1998-12-01,0.1364814
1998-12-02,0.13292882
1998-12-03,0.13194124
1998-12-04,0.16010533
1998-12-05,0.13436997
1998-12-06,0.13302097
1998-12-07,0.1297777
1998-12-08,0.20569359
1998-12-09,0.13762942
1998-12-10,0.13862568
1998-12-11,0.12785304
1998-12-12,0.12564111
1998-12-13,0.124851815
1998-12-14,0.12404168
1998-12-15,0.12322631
1998-12-16,0.12240521
1998-12-17,0.12158234
1998-12-18,0.12074886
1998-12-19,0.119891964
1998-12-20,0.119023815
1998-12-21,0.1181621
1998-12-22,0.11729808
1998-12-23,0.11642746
1998-12-24,0.11555291
1998-12-25,0.11466268
1998-12-26,0.12702978
1998-12-27,0.11453117
1998-12-28,0.11195748
1998-12-29,0.11105812
1998-12-30,0.110165365
1998-12-31,0.10927047
