time,rdis
1999-01-01,0.014368
1999-01-02,0.014023
1999-01-03,0.013654
1999-01-04,0.013304
1999-01-05,0.012969
1999-01-06,0.012653
1999-01-07,0.012342
1999-01-08,0.012125
1999-01-09,0.011838
1999-01-10,0.011587
1999-01-11,0.011314
1999-01-12,0.011285
1999-01-13,0.012536
1999-01-14,1.654
1999-01-15,0.64778
1999-01-16,0.42286
1999-01-17,0.47798
1999-01-18,0.35936
1999-01-19,0.30649
1999-01-20,0.28007
1999-01-21,0.25929
1999-01-22,0.24058
1999-01-23,0.22347
1999-01-24,0.20738
1999-01-25,0.19293
1999-01-26,0.17941
1999-01-27,0.16627
1999-01-28,0.15424
1999-01-29,0.18227
1999-01-30,0.17934
1999-01-31,0.1929
1999-02-01,0.1881
1999-02-02,0.17533
1999-02-03,0.16192
1999-02-04,0.14964
1999-02-05,0.1387
1999-02-06,0.1291
1999-02-07,0.1204
1999-02-08,0.11159
1999-02-09,0.10322
1999-02-10,0.095574
1999-02-11,0.088508
1999-02-12,0.11904
1999-02-13,0.14848
1999-02-14,0.14606
1999-02-15,0.13588
1999-02-16,0.1244
1999-02-17,0.11354
1999-02-18,0.10364
1999-02-19,3.3666
1999-02-20,4.7965
1999-02-21,1.8784
1999-02-22,1.0642
1999-02-23,1.0144
1999-02-24,0.82671
1999-02-25,1.0471
1999-02-26,0.92228
1999-02-27,0.77411
1999-02-28,0.70804
1999-03-01,0.66169
1999-03-02,0.62163
1999-03-03,0.58561
1999-03-04,0.55173
1999-03-05,0.51977
1999-03-06,0.48974
1999-03-07,0.46139
1999-03-08,0.43434
1999-03-09,0.41015
1999-03-10,0.38791
1999-03-11,0.36703
1999-03-12,0.34722
1999-03-13,0.32853
1999-03-14,0.55356
1999-03-15,0.36294
1999-03-16,0.30878
1999-03-17,0.28661
1999-03-18,0.27091
1999-03-19,0.25661
1999-03-20,0.24318
1999-03-21,0.22984
1999-03-22,0.21684
1999-03-23,0.20463
1999-03-24,0.1931
1999-03-25,0.18727
1999-03-26,0.18263
1999-03-27,0.17824
1999-03-28,0.17396
1999-03-29,0.16979
1999-03-30,0.16588
1999-03-31,0.16193
1999-04-01,0.158
1999-04-02,0.15416
1999-04-03,0.15041
1999-04-04,0.14675
1999-04-05,0.14317
1999-04-06,0.13967
1999-04-07,0.13624
1999-04-08,0.13287
1999-04-09,0.12977
1999-04-10,0.12677
1999-04-11,0.12386
1999-04-12,0.12101
1999-04-13,0.11823
1999-04-14,0.11551
1999-04-15,0.11285
1999-04-16,0.11025
1999-04-17,0.10772
1999-04-18,0.10524
1999-04-19,0.10282
1999-04-20,0.10046
1999-04-21,0.098145
1999-04-22,0.095888
1999-04-23,0.093682
1999-04-24,0.091527
1999-04-25,0.089422
1999-04-26,0.087366
1999-04-27,0.085356
1999-04-28,0.083393
1999-04-29,0.081475
1999-04-30,0.079601
1999-05-01,0.07777
1999-05-02,0.075982
1999-05-03,0.074234
1999-05-04,0.072526
1999-05-05,0.070858
1999-05-06,0.069229
1999-05-07,0.067636
1999-05-08,0.066081
1999-05-09,0.064561
1999-05-10,0.063076
1999-05-11,0.061625
1999-05-12,0.060208
1999-05-13,0.058823
1999-05-14,0.05747
1999-05-15,0.056148
1999-05-16,0.054857
1999-05-17,0.053595
1999-05-18,0.052363
1999-05-19,0.051158
1999-05-20,0.049982
1999-05-21,0.048832
1999-05-22,0.047709
1999-05-23,0.046612
1999-05-24,0.04554
1999-05-25,0.044492
1999-05-26,0.043469
1999-05-27,0.042469
1999-05-28,0.041492
1999-05-29,2.359
1999-05-30,0.49353
1999-05-31,0.10649
1999-06-01,0.052249
1999-06-02,0.044887
1999-06-03,0.043175
1999-06-04,0.042111
1999-06-05,0.041135
1999-06-06,0.040188
1999-06-07,0.039264
1999-06-08,0.038361
1999-06-09,0.037478
1999-06-10,0.036616
1999-06-11,0.035774
1999-06-12,0.034951
1999-06-13,0.034148
1999-06-14,0.033362
1999-06-15,0.032595
1999-06-16,0.031845
1999-06-17,0.031113
1999-06-18,0.030397
1999-06-19,0.029698
1999-06-20,0.029015
1999-06-21,0.028348
1999-06-22,0.027696
1999-06-23,0.027059
1999-06-24,0.026436
1999-06-25,0.025828
1999-06-26,0.025234
1999-06-27,0.024654
1999-06-28,0.024087
1999-06-29,0.023533
1999-06-30,0.022991
1999-07-01,0.022463
1999-07-02,0.021946
1999-07-03,0.021441
1999-07-04,0.020948
1999-07-05,0.020466
1999-07-06,0.019996
1999-07-07,0.019536
1999-07-08,0.019086
1999-07-09,0.018647
1999-07-10,0.018218
1999-07-11,0.017799
1999-07-12,0.01739
1999-07-13,0.01699
1999-07-14,0.016599
1999-07-15,0.016217
1999-07-16,0.015844
1999-07-17,0.01548
1999-07-18,0.015124
1999-07-19,0.014776
1999-07-20,0.014436
1999-07-21,0.014104
1999-07-22,0.01378
1999-07-23,0.013463
1999-07-24,0.013153
1999-07-25,0.012851
1999-07-26,0.012555
1999-07-27,0.012266
1999-07-28,0.011984
1999-07-29,0.011709
1999-07-30,0.011439
1999-07-31,0.011176
1999-08-01,0.010919
1999-08-02,0.010668
1999-08-03,0.010423
1999-08-04,0.010183
1999-08-05,0.0099487
1999-08-06,0.0097199
1999-08-07,0.0094965
1999-08-08,0.0092779
1999-08-09,0.0090645
1999-08-10,0.0088561
1999-08-11,0.0086524
