time,rdis
2004-01-01,0.9365208
2004-01-02,0.7096423
2004-01-03,0.5790967
2004-01-04,0.81216943
2004-01-05,0.5630886
2004-01-06,1.5384686
2004-01-07,0.65968084
2004-01-08,0.572177
2004-01-09,0.52427393
2004-01-10,0.5206528
2004-01-11,0.5433363
2004-01-12,0.69256
2004-01-13,0.5272224
2004-01-14,0.5099405
2004-01-15,0.50487417
2004-01-16,0.49892327
2004-01-17,0.492226
2004-01-18,0.4849129
2004-01-19,0.47708663
2004-01-20,0.46930546
2004-01-21,0.4605566
2004-01-22,0.45173422
2004-01-23,0.4428645
2004-01-24,0.43390286
2004-01-25,0.42492393
2004-01-26,0.4159695
2004-01-27,0.40706524
2004-01-28,0.39830774
2004-01-29,0.38974273
2004-01-30,0.38134927
2004-01-31,0.37648633
2004-02-01,0.365405
2004-02-02,0.3574428
2004-02-03,0.34998634
2004-02-04,0.34277722
2004-02-05,0.39951217
2004-02-06,0.37405357
2004-02-07,0.6831965
2004-02-08,0.3434196
2004-02-09,0.31063047
2004-02-10,0.3052595
2004-02-11,0.30016166
2004-02-12,0.29529658
2004-02-13,0.29058185
2004-02-14,0.2859883
2004-02-15,0.28149363
2004-02-16,2.7316854
2004-02-17,1.8389201
2004-02-18,0.40853244
2004-02-19,0.3384609
2004-02-20,0.42106226
2004-02-21,1.0172678
2004-02-22,0.46837547
2004-02-23,0.4431065
2004-02-24,0.46054804
2004-02-25,0.47335553
2004-02-26,0.7999153
2004-02-27,0.5112893
2004-02-28,0.4904914
2004-02-29,0.49130008
2004-03-01,0.48981765
2004-03-02,0.48637256
2004-03-03,0.65348023
2004-03-04,0.48839706
2004-03-05,0.59192175
2004-03-06,0.47095606
2004-03-07,0.45429993
2004-03-08,0.4466515
2004-03-09,0.4387261
2004-03-10,0.43110824
2004-03-11,0.422292
2004-03-12,0.41376176
2004-03-13,0.4467857
2004-03-14,0.39955592
2004-03-15,0.38772616
2004-03-16,0.48733056
2004-03-17,0.39462033
2004-03-18,0.36377254
2004-03-19,0.37833688
2004-03-20,0.34881115
2004-03-21,0.33956116
2004-03-22,0.33230045
2004-03-23,0.32529265
2004-03-24,0.32513717
2004-03-25,0.335425
2004-03-26,0.5269326
2004-03-27,0.3155169
2004-03-28,0.2929907
2004-03-29,0.30657664
2004-03-30,0.65647507
2004-03-31,0.30354562
2004-04-01,0.30943173
2004-04-02,0.26778015
2004-04-03,0.2605693
2004-04-04,0.32039648
2004-04-05,0.25505292
2004-04-06,1.2415619
2004-04-07,2.9929247
2004-04-08,0.46183372
2004-04-09,0.28123227
2004-04-10,0.30738333
2004-04-11,0.329083
2004-04-12,0.3460574
2004-04-13,0.35790226
2004-04-14,1.4638746
2004-04-15,0.72938186
2004-04-16,0.40399414
2004-04-17,0.6314726
2004-04-18,0.54920673
2004-04-19,0.461108
2004-04-20,0.42610225
2004-04-21,0.42327166
2004-04-22,0.43214712
2004-04-23,0.42398953
2004-04-24,0.49890235
2004-04-25,0.421441
2004-04-26,0.40933925
2004-04-27,0.401928
2004-04-28,0.39360887
2004-04-29,0.38485837
2004-04-30,0.38209105
2004-05-01,0.38599432
2004-05-02,0.35909846
2004-05-03,0.34837988
2004-05-04,0.4951413
2004-05-05,0.34137815
2004-05-06,0.37061086
2004-05-07,0.32409558
2004-05-08,0.30324155
2004-05-09,0.2938801
2004-05-10,0.28530377
2004-05-11,0.27683663
2004-05-12,0.26850006
2004-05-13,0.29177424
2004-05-14,0.25528562
2004-05-15,0.24573095
2004-05-16,0.23878144
2004-05-17,0.35801268
2004-05-18,0.27104783
2004-05-19,0.417614
2004-05-20,0.34748012
2004-05-21,0.21692759
2004-05-22,0.321065
2004-05-23,0.20620222
2004-05-24,0.19222136
2004-05-25,0.18735543
2004-05-26,0.26021922
2004-05-27,0.23796414
2004-05-28,0.1778543
2004-05-29,0.16953662
2004-05-30,0.31943765
2004-05-31,0.17305584
2004-06-01,0.15759331
2004-06-02,0.15385635
2004-06-03,0.29070047
2004-06-04,0.31737366
2004-06-05,0.15557119
2004-06-06,0.15637241
2004-06-07,0.13788214
2004-06-08,0.13341367
2004-06-09,0.14724515
2004-06-10,0.28111324
2004-06-11,0.13594076
2004-06-12,0.12135565
2004-06-13,0.11858861
2004-06-14,0.115906715
2004-06-15,0.113282815
2004-06-16,0.11069113
2004-06-17,0.10813096
2004-06-18,0.105629474
2004-06-19,0.5340299
2004-06-20,0.13363655
2004-06-21,0.098783255
2004-06-22,0.09663283
2004-06-23,0.09448672
2004-06-24,0.09236166
2004-06-25,0.09030105
2004-06-26,0.0883065
2004-06-27,0.086353645
2004-06-28,0.08443495
2004-06-29,0.082568206
2004-06-30,0.08074804
2004-07-01,0.07896129
2004-07-02,0.07720817
2004-07-03,0.07549223
2004-07-04,0.07385435
2004-07-05,0.07226591
2004-07-06,0.07071597
2004-07-07,0.06922515
2004-07-08,0.06778612
2004-07-09,0.06637489
2004-07-10,0.06500078
2004-07-11,0.06367939
2004-07-12,0.06526927
2004-07-13,0.061562
2004-07-14,0.06003401
2004-07-15,0.058881808
2004-07-16,0.05775963
2004-07-17,0.05665033
2004-07-18,0.19171621
2004-07-19,0.22071274
2004-07-20,0.067559145
2004-07-21,0.052734934
2004-07-22,0.08174427
2004-07-23,0.052951816
2004-07-24,0.049784407
2004-07-25,0.048921328
2004-07-26,0.04808351
2004-07-27,0.047259055
2004-07-28,0.046457417
2004-07-29,0.04568275
2004-07-30,0.05981693
2004-07-31,0.062005986
2004-08-01,0.0692393
2004-08-02,0.044604506
2004-08-03,0.10563363
2004-08-04,0.046233583
2004-08-05,0.040804427
2004-08-06,0.040194362
2004-08-07,0.039597943
2004-08-08,0.039015967
2004-08-09,0.038448017
2004-08-10,0.037888344
2004-08-11,0.037328105
2004-08-12,0.036768142
2004-08-13,0.042556476
2004-08-14,0.036156695
2004-08-15,0.04835957
2004-08-16,0.05985038
2004-08-17,0.06454862
2004-08-18,0.087273575
2004-08-19,0.037171938
2004-08-20,0.113026366
2004-08-21,0.038471572
2004-08-22,0.031975813
2004-08-23,0.049002178
2004-08-24,0.032425504
2004-08-25,0.21105132
2004-08-26,0.1352665
2004-08-27,0.03679832
2004-08-28,0.029525127
2004-08-29,0.039737325
2004-08-30,0.11386726
2004-08-31,0.03480608
2004-09-01,0.028093735
2004-09-02,0.5921279
2004-09-03,0.074681565
2004-09-04,0.09298203
2004-09-05,0.06988478
2004-09-06,0.029505346
2004-09-07,0.026384402
2004-09-08,0.026134532
2004-09-09,0.025881402
2004-09-10,0.02562814
2004-09-11,0.08097901
2004-09-12,0.12969786
2004-09-13,0.1642643
2004-09-14,0.034629833
2004-09-15,0.024448164
2004-09-16,0.024232212
2004-09-17,0.07573389
2004-09-18,0.08039689
2004-09-19,0.22199768
2004-09-20,0.03819305
2004-09-21,0.042063497
2004-09-22,0.214939
2004-09-23,0.09901918
2004-09-24,0.03714293
2004-09-25,0.023425404
2004-09-26,0.033487774
2004-09-27,0.023245506
2004-09-28,0.022283023
2004-09-29,0.022144796
2004-09-30,0.022006854
2004-10-01,0.021871196
2004-10-02,0.021735515
2004-10-03,0.021621892
2004-10-04,0.13253166
2004-10-05,0.56061774
2004-10-06,0.9772647
2004-10-07,0.091368556
2004-10-08,0.021654915
2004-10-09,0.022153705
2004-10-10,0.02268257
2004-10-11,0.18009119
2004-10-12,0.035536297
2004-10-13,0.024132196
2004-10-14,0.1727562
2004-10-15,0.123819776
2004-10-16,0.03196398
2004-10-17,0.058199957
2004-10-18,0.028526189
2004-10-19,0.026396744
2004-10-20,0.029080927
2004-10-21,0.027100489
2004-10-22,0.027114775
2004-10-23,0.027266737
2004-10-24,0.027381135
2004-10-25,0.23873064
2004-10-26,1.1400969
2004-10-27,0.11198191
2004-10-28,0.02880923
2004-10-29,0.029934578
2004-10-30,0.031089133
2004-10-31,0.03218009
2004-11-01,0.033165712
2004-11-02,0.034029342
2004-11-03,0.034775306
2004-11-04,0.035418548
2004-11-05,0.03597139
2004-11-06,0.03643533
2004-11-07,0.047240194
2004-11-08,0.037895862
2004-11-09,0.037353076
2004-11-10,0.037549123
2004-11-11,0.037693243
2004-11-12,0.15117908
2004-11-13,0.16841823
2004-11-14,0.052029084
2004-11-15,0.038386367
2004-11-16,0.038103648
2004-11-17,0.03818425
2004-11-18,0.7628361
2004-11-19,0.093684696
2004-11-20,0.038836032
2004-11-21,0.039569248
2004-11-22,0.040020145
2004-11-23,0.040636256
2004-11-24,0.04124793
2004-11-25,0.041808475
2004-11-26,0.042315677
2004-11-27,0.042767547
2004-11-28,0.043788474
2004-11-29,0.043521892
2004-11-30,0.44497174
2004-12-01,2.4082036
2004-12-02,0.22943735
2004-12-03,0.055336677
2004-12-04,0.06317565
