time,rdis
2053-01-01,0.6042781
2053-01-02,0.09452035
2053-01-03,0.051935095
2053-01-04,0.042459782
2053-01-05,0.050346307
2053-01-06,0.0791507
2053-01-07,0.05008572
2053-01-08,0.043223783
2053-01-09,0.043425884
2053-01-10,0.043598752
2053-01-11,0.043725874
2053-01-12,0.46282855
2053-01-13,0.19595952
2053-01-14,0.33036724
2053-01-15,0.19426209
2053-01-16,0.48949257
2053-01-17,0.15148462
2053-01-18,0.15120542
2053-01-19,0.116419695
2053-01-20,0.09082875
2053-01-21,0.08066129
2053-01-22,0.049217783
2053-01-23,0.046673793
2053-01-24,0.047323067
2053-01-25,0.04715571
2053-01-26,0.04910412
2053-01-27,0.4536396
2053-01-28,0.50172085
2053-01-29,0.08594667
2053-01-30,0.8228828
2053-01-31,2.3976781
2053-02-01,11.818765
2053-02-02,19.421759
2053-02-03,7.6133265
2053-02-04,1.6646813
2053-02-05,2.2644415
2053-02-06,2.5154681
2053-02-07,3.2636685
2053-02-08,4.528586
2053-02-09,1.8474376
2053-02-10,0.80324227
2053-02-11,0.8025468
2053-02-12,0.82681185
2053-02-13,1.3611841
2053-02-14,5.709076
2053-02-15,2.609509
2053-02-16,0.8704306
2053-02-17,0.9107951
2053-02-18,0.9322908
2053-02-19,1.0873495
2053-02-20,1.4392161
2053-02-21,2.3098338
2053-02-22,2.6980114
2053-02-23,2.5414438
2053-02-24,2.4832664
2053-02-25,2.7999759
2053-02-26,3.0355852
2053-02-27,2.2371535
2053-02-28,1.2265433
2053-03-01,1.1738305
2053-03-02,1.1563884
2053-03-03,1.1645442
2053-03-04,1.1675848
2053-03-05,1.1667762
2053-03-06,1.1611698
2053-03-07,1.1497561
2053-03-08,1.1347507
2053-03-09,1.117682
2053-03-10,1.0985807
2053-03-11,1.0775712
2053-03-12,1.0552735
2053-03-13,1.0320771
2053-03-14,1.008479
2053-03-15,0.98385936
2053-03-16,0.96011245
2053-03-17,1.029341
2053-03-18,1.0280067
2053-03-19,0.96039283
2053-03-20,0.8956765
2053-03-21,0.86894286
2053-03-22,0.8532695
2053-03-23,0.8375857
2053-03-24,0.8214408
2053-03-25,0.80467147
2053-03-26,0.78670263
2053-03-27,0.7671979
2053-03-28,0.747151
2053-03-29,1.2294978
2053-03-30,0.85524374
2053-03-31,0.69237864
2053-04-01,0.67756236
2053-04-02,0.66315377
2053-04-03,0.6488365
2053-04-04,0.63320345
2053-04-05,0.61732596
2053-04-06,0.71161735
2053-04-07,3.0957038
2053-04-08,2.1376164
2053-04-09,0.8788748
2053-04-10,0.56254953
2053-04-11,0.54014254
2053-04-12,0.53141814
2053-04-13,0.56056786
2053-04-14,0.74745655
2053-04-15,0.5845596
2053-04-16,0.501313
2053-04-17,0.5880713
2053-04-18,0.5235327
2053-04-19,0.47517878
2053-04-20,0.46347454
2053-04-21,0.45013213
2053-04-22,0.4355796
2053-04-23,0.42031068
2053-04-24,0.40480557
2053-04-25,0.38971576
2053-04-26,6.9062805
2053-04-27,11.856021
2053-04-28,3.3165033
2053-04-29,0.60535395
2053-04-30,3.5339866
2053-05-01,8.49191
2053-05-02,2.588739
2053-05-03,0.53560555
2053-05-04,0.5552945
2053-05-05,0.7299128
2053-05-06,1.3011001
2053-05-07,3.0566936
2053-05-08,2.432856
2053-05-09,1.459326
2053-05-10,4.553961
2053-05-11,3.194187
2053-05-12,3.2339258
2053-05-13,2.9157226
2053-05-14,1.4386024
2053-05-15,1.0289737
2053-05-16,2.6693213
2053-05-17,1.5322492
2053-05-18,1.1701814
2053-05-19,1.2017674
2053-05-20,1.2216026
2053-05-21,1.2288524
2053-05-22,1.2255836
2053-05-23,1.2136954
2053-05-24,1.1919563
2053-05-25,1.1607301
2053-05-26,1.1228206
2053-05-27,1.7865096
2053-05-28,2.015457
2053-05-29,1.2276269
2053-05-30,1.006652
2053-05-31,2.80256
2053-06-01,1.461636
2053-06-02,0.9392147
2053-06-03,0.8914681
2053-06-04,0.8688558
2053-06-05,0.8531248
2053-06-06,0.8370329
2053-06-07,0.81888914
2053-06-08,0.79629743
2053-06-09,0.7690057
2053-06-10,0.7378645
2053-06-11,0.7040911
2053-06-12,0.66936886
2053-06-13,0.63579607
2053-06-14,0.6032437
2053-06-15,0.5712856
2053-06-16,0.53999114
2053-06-17,0.51074606
2053-06-18,0.48431626
2053-06-19,0.4598213
2053-06-20,0.43660828
2053-06-21,0.6514574
2053-06-22,0.47867152
2053-06-23,0.37166658
2053-06-24,0.35135743
2053-06-25,0.33241704
2053-06-26,1.9121861
2053-06-27,0.892922
2053-06-28,0.29910287
2053-06-29,0.2708766
2053-06-30,0.25861812
2053-07-01,0.2742187
2053-07-02,0.24364874
2053-07-03,0.22657439
2053-07-04,0.2165011
2053-07-05,0.20761317
2053-07-06,0.19975859
2053-07-07,0.19196142
2053-07-08,0.19548188
2053-07-09,0.19424184
2053-07-10,0.18554544
2053-07-11,0.16525093
2053-07-12,0.15605746
2053-07-13,0.14942247
2053-07-14,0.143087
2053-07-15,0.13702619
2053-07-16,0.13116418
2053-07-17,0.12557714
2053-07-18,0.12029877
2053-07-19,0.11536447
2053-07-20,0.11070431
2053-07-21,0.10623787
2053-07-22,0.10198428
2053-07-23,0.097951755
2053-07-24,0.094176315
2053-07-25,0.09064825
2053-07-26,0.08730723
2053-07-27,0.0841065
2053-07-28,0.08100343
2053-07-29,0.07802719
2053-07-30,0.07523023
2053-07-31,0.072646186
2053-08-01,0.070347205
2053-08-02,0.06831919
2053-08-03,0.066502675
2053-08-04,0.06613976
2053-08-05,0.06370567
2053-08-06,0.06130992
2053-08-07,0.05956816
2053-08-08,0.7145201
2053-08-09,0.24677525
2053-08-10,0.055039905
2053-08-11,0.0536417
2053-08-12,0.052237187
2053-08-13,0.05083828
2053-08-14,0.04947185
2053-08-15,0.048137683
2053-08-16,0.04684652
2053-08-17,0.04562437
2053-08-18,0.044526137
2053-08-19,0.043533072
2053-08-20,0.04258867
2053-08-21,0.041643433
2053-08-22,0.04069989
2053-08-23,0.039764874
2053-08-24,0.03886465
2053-08-25,0.03800869
2053-08-26,0.03721734
2053-08-27,0.036402732
2053-08-28,0.035626642
