time,tas
2091-01-01 12:00:00,278.84927
2091-01-02 12:00:00,276.60117
2091-01-03 12:00:00,274.30765
2091-01-04 12:00:00,275.4425
2091-01-05 12:00:00,274.70883
2091-01-06 12:00:00,273.0748
2091-01-07 12:00:00,273.83646
2091-01-08 12:00:00,274.3116
2091-01-09 12:00:00,276.78918
2091-01-10 12:00:00,277.41904
2091-01-11 12:00:00,275.77338
2091-01-12 12:00:00,277.52597
2091-01-13 12:00:00,278.38232
2091-01-14 12:00:00,277.71777
2091-01-15 12:00:00,277.87405
2091-01-16 12:00:00,277.02615
2091-01-17 12:00:00,275.26044
2091-01-18 12:00:00,275.83844
2091-01-19 12:00:00,275.75775
2091-01-20 12:00:00,274.6773
2091-01-21 12:00:00,276.23575
2091-01-22 12:00:00,274.7167
2091-01-23 12:00:00,273.72217
2091-01-24 12:00:00,273.442
2091-01-25 12:00:00,272.65894
2091-01-26 12:00:00,273.6761
2091-01-27 12:00:00,278.49982
2091-01-28 12:00:00,277.74216
2091-01-29 12:00:00,278.34125
2091-01-30 12:00:00,277.78738
2091-01-31 12:00:00,276.68152
2091-02-01 12:00:00,276.52725
2091-02-02 12:00:00,275.94998
2091-02-03 12:00:00,277.56326
2091-02-04 12:00:00,277.83627
2091-02-05 12:00:00,277.2198
2091-02-06 12:00:00,274.92706
2091-02-07 12:00:00,274.8688
2091-02-08 12:00:00,274.62064
2091-02-09 12:00:00,274.22568
2091-02-10 12:00:00,272.06876
2091-02-11 12:00:00,271.28445
2091-02-12 12:00:00,273.02206
2091-02-13 12:00:00,273.58438
2091-02-14 12:00:00,273.26224
2091-02-15 12:00:00,273.08252
2091-02-16 12:00:00,272.28894
2091-02-17 12:00:00,271.70993
2091-02-18 12:00:00,271.71652
2091-02-19 12:00:00,272.78348
2091-02-20 12:00:00,273.79675
2091-02-21 12:00:00,273.7108
2091-02-22 12:00:00,274.22046
2091-02-23 12:00:00,273.21072
2091-02-24 12:00:00,273.46646
2091-02-25 12:00:00,276.14453
2091-02-26 12:00:00,277.2301
2091-02-27 12:00:00,275.7898
2091-02-28 12:00:00,275.74973
2091-03-01 12:00:00,276.6428
2091-03-02 12:00:00,276.2779
2091-03-03 12:00:00,276.41266
2091-03-04 12:00:00,277.52625
2091-03-05 12:00:00,277.91953
2091-03-06 12:00:00,277.72003
2091-03-07 12:00:00,277.01187
2091-03-08 12:00:00,276.1545
2091-03-09 12:00:00,279.29346
2091-03-10 12:00:00,278.25818
2091-03-11 12:00:00,277.44315
2091-03-12 12:00:00,278.52985
2091-03-13 12:00:00,280.41663
2091-03-14 12:00:00,281.59192
2091-03-15 12:00:00,281.1793
2091-03-16 12:00:00,280.37552
2091-03-17 12:00:00,280.09106
2091-03-18 12:00:00,279.70023
2091-03-19 12:00:00,278.9656
2091-03-20 12:00:00,278.15207
2091-03-21 12:00:00,278.10416
2091-03-22 12:00:00,279.33145
2091-03-23 12:00:00,279.18735
2091-03-24 12:00:00,279.89557
2091-03-25 12:00:00,279.86145
2091-03-26 12:00:00,280.4741
2091-03-27 12:00:00,281.4122
2091-03-28 12:00:00,280.78494
2091-03-29 12:00:00,280.26114
2091-03-30 12:00:00,279.81915
2091-03-31 12:00:00,280.72757
2091-04-01 12:00:00,280.47037
2091-04-02 12:00:00,279.79495
2091-04-03 12:00:00,280.44675
2091-04-04 12:00:00,280.46576
2091-04-05 12:00:00,280.90253
2091-04-06 12:00:00,281.13785
2091-04-07 12:00:00,280.7423
2091-04-08 12:00:00,280.27045
2091-04-09 12:00:00,281.9749
2091-04-10 12:00:00,281.79056
2091-04-11 12:00:00,281.14734
2091-04-12 12:00:00,282.8518
2091-04-13 12:00:00,283.10794
2091-04-14 12:00:00,279.06738
2091-04-15 12:00:00,279.65036
2091-04-16 12:00:00,279.4353
2091-04-17 12:00:00,278.74335
2091-04-18 12:00:00,279.80298
2091-04-19 12:00:00,280.49664
2091-04-20 12:00:00,280.72818
2091-04-21 12:00:00,280.70166
2091-04-22 12:00:00,280.5765
2091-04-23 12:00:00,282.05762
2091-04-24 12:00:00,282.3358
2091-04-25 12:00:00,282.53003
2091-04-26 12:00:00,281.96024
2091-04-27 12:00:00,282.1897
2091-04-28 12:00:00,282.2173
2091-04-29 12:00:00,282.26224
2091-04-30 12:00:00,282.37537
2091-05-01 12:00:00,281.16132
2091-05-02 12:00:00,280.61295
2091-05-03 12:00:00,282.4206
2091-05-04 12:00:00,282.7566
2091-05-05 12:00:00,282.00504
2091-05-06 12:00:00,281.66782
2091-05-07 12:00:00,281.84988
2091-05-08 12:00:00,281.9938
2091-05-09 12:00:00,282.71182
2091-05-10 12:00:00,282.64767
2091-05-11 12:00:00,282.74377
2091-05-12 12:00:00,282.25275
2091-05-13 12:00:00,281.44223
2091-05-14 12:00:00,282.25214
2091-05-15 12:00:00,283.1435
2091-05-16 12:00:00,282.67316
2091-05-17 12:00:00,283.14786
2091-05-18 12:00:00,283.90942
2091-05-19 12:00:00,283.05777
