time,rdis
2073-01-01 00:00:00,0.1766622
2073-01-02 00:00:00,0.112876855
2073-01-03 00:00:00,0.4787496
2073-01-04 00:00:00,0.16485606
2073-01-05 00:00:00,0.12263175
2073-01-06 00:00:00,0.12632887
2073-01-07 00:00:00,0.12973544
2073-01-08 00:00:00,0.13272676
2073-01-09 00:00:00,0.13524772
2073-01-10 00:00:00,0.13730253
2073-01-11 00:00:00,0.13892925
2073-01-12 00:00:00,0.14017244
2073-01-13 00:00:00,0.14108731
2073-01-14 00:00:00,0.14171204
2073-01-15 00:00:00,0.14207819
2073-01-16 00:00:00,0.14222081
2073-01-17 00:00:00,0.14216444
2073-01-18 00:00:00,0.1419172
2073-01-19 00:00:00,0.1415026
2073-01-20 00:00:00,0.14095607
2073-01-21 00:00:00,0.14030841
2073-01-22 00:00:00,0.13958281
2073-01-23 00:00:00,0.13878043
2073-01-24 00:00:00,0.137901
2073-01-25 00:00:00,2.2491207
2073-01-26 00:00:00,0.6944993
2073-01-27 00:00:00,0.18245128
2073-01-28 00:00:00,0.2183974
2073-01-29 00:00:00,0.17530125
2073-01-30 00:00:00,0.17697243
2073-01-31 00:00:00,0.1850161
2073-02-01 00:00:00,0.42150643
2073-02-02 00:00:00,0.22630359
2073-02-03 00:00:00,0.20211945
2073-02-04 00:00:00,0.20611143
2073-02-05 00:00:00,0.30475593
2073-02-06 00:00:00,0.3806397
2073-02-07 00:00:00,0.23335761
2073-02-08 00:00:00,0.21513101
2073-02-09 00:00:00,0.21656625
2073-02-10 00:00:00,0.21701667
2073-02-11 00:00:00,0.21724755
2073-02-12 00:00:00,0.21705551
2073-02-13 00:00:00,0.22054395
2073-02-14 00:00:00,0.21593972
2073-02-15 00:00:00,0.21411788
2073-02-16 00:00:00,0.21256915
2073-02-17 00:00:00,0.21081494
2073-02-18 00:00:00,0.2088588
2073-02-19 00:00:00,0.20673534
2073-02-20 00:00:00,0.20447823
2073-02-21 00:00:00,0.2021152
2073-02-22 00:00:00,0.19966483
2073-02-23 00:00:00,0.19714631
2073-02-24 00:00:00,0.19458991
2073-02-25 00:00:00,0.1920299
2073-02-26 00:00:00,0.18948165
2073-02-27 00:00:00,0.18694088
2073-02-28 00:00:00,0.18440694
2073-03-01 00:00:00,0.1944422
2073-03-02 00:00:00,0.18089126
2073-03-03 00:00:00,0.17672294
2073-03-04 00:00:00,0.17413199
2073-03-05 00:00:00,0.17157872
2073-03-06 00:00:00,0.16905725
2073-03-07 00:00:00,0.1665114
2073-03-08 00:00:00,0.16401133
2073-03-09 00:00:00,0.16156882
2073-03-10 00:00:00,0.15911904
2073-03-11 00:00:00,0.15663789
2073-03-12 00:00:00,0.15415272
2073-03-13 00:00:00,0.15169427
