time,rdis
1981-01-01 00:00:00,0.0
1981-01-02 00:00:00,0.65425
1981-01-03 00:00:00,0.30218
1981-01-04 00:00:00,0.091268
1981-01-05 00:00:00,0.036105
1981-01-06 00:00:00,0.016406
1981-01-07 00:00:00,0.019149
1981-01-08 00:00:00,0.0096995
1981-01-09 00:00:00,0.0042913
1981-01-10 00:00:00,0.001852
1981-01-11 00:00:00,0.00079818
1981-01-12 00:00:00,0.00026602
1981-01-13 00:00:00,0.13031
1981-01-14 00:00:00,0.10947
1981-01-15 00:00:00,0.049056
1981-01-16 00:00:00,0.023846
1981-01-17 00:00:00,0.13551
1981-01-18 00:00:00,0.057242
1981-01-19 00:00:00,0.022029
1981-01-20 00:00:00,0.0088235
1981-01-21 00:00:00,0.0035257
1981-01-22 00:00:00,0.0015021
1981-01-23 00:00:00,0.001016
1981-01-24 00:00:00,0.0016371
1981-01-25 00:00:00,0.0011563
1981-01-26 00:00:00,0.19618
1981-01-27 00:00:00,0.13783
1981-01-28 00:00:00,0.05951
1981-01-29 00:00:00,0.027083
1981-01-30 00:00:00,0.011685
1981-01-31 00:00:00,0.0042546
1981-02-01 00:00:00,0.0016806
1981-02-02 00:00:00,0.0014779
1981-02-03 00:00:00,0.00045171
1981-02-04 00:00:00,4.8335e-05
1981-02-05 00:00:00,4.2551e-06
1981-02-06 00:00:00,3.69e-07
1981-02-07 00:00:00,3.2255e-08
1981-02-08 00:00:00,2.5804e-09
1981-02-09 00:00:00,0.0
1981-02-10 00:00:00,0.029764
1981-02-11 00:00:00,0.060247
1981-02-12 00:00:00,0.029711
1981-02-13 00:00:00,0.012745
1981-02-14 00:00:00,0.0043945
1981-02-15 00:00:00,0.0013197
1981-02-16 00:00:00,0.00031876
1981-02-17 00:00:00,0.00011765
1981-02-18 00:00:00,1.9449
1981-02-19 00:00:00,0.76531
1981-02-20 00:00:00,0.26208
1981-02-21 00:00:00,0.11546
1981-02-22 00:00:00,0.054566
1981-02-23 00:00:00,0.02638
1981-02-24 00:00:00,0.011943
1981-02-25 00:00:00,0.0048406
1981-02-26 00:00:00,0.0020473
1981-02-27 00:00:00,0.00092866
1981-02-28 00:00:00,0.00036657
1981-03-01 00:00:00,0.00010865
1981-03-02 00:00:00,0.0034915
1981-03-03 00:00:00,0.0016901
1981-03-04 00:00:00,0.00068461
1981-03-05 00:00:00,0.00052396
1981-03-06 00:00:00,0.00044565
1981-03-07 00:00:00,7.886e-05
1981-03-08 00:00:00,7.1994e-06
1981-03-09 00:00:00,6.2446e-07
1981-03-10 00:00:00,5.4189e-08
1981-03-11 00:00:00,5.1608e-09
1981-03-12 00:00:00,6.3323e-05
1981-03-13 00:00:00,0.099492
1981-03-14 00:00:00,0.09776
1981-03-15 00:00:00,0.045035
1981-03-16 00:00:00,0.019966
1981-03-17 00:00:00,0.0076262
1981-03-18 00:00:00,0.0030381
1981-03-19 00:00:00,0.0010431
1981-03-20 00:00:00,0.00025509
1981-03-21 00:00:00,2.3673e-05
1981-03-22 00:00:00,0.00017462
1981-03-23 00:00:00,1.6839e-05
1981-03-24 00:00:00,1.4618e-06
1981-03-25 00:00:00,1.2644e-07
1981-03-26 00:00:00,1.1612e-08
1981-03-27 00:00:00,1.2902e-09
1981-03-28 00:00:00,0.0
1981-03-29 00:00:00,0.0
1981-03-30 00:00:00,0.0
1981-03-31 00:00:00,0.0
1981-04-01 00:00:00,0.0
1981-04-02 00:00:00,0.0
1981-04-03 00:00:00,0.0
1981-04-04 00:00:00,0.0
1981-04-05 00:00:00,0.0
1981-04-06 00:00:00,0.0
1981-04-07 00:00:00,0.0
1981-04-08 00:00:00,0.0
1981-04-09 00:00:00,0.0
1981-04-10 00:00:00,0.0
1981-04-11 00:00:00,0.0
1981-04-12 00:00:00,0.0
1981-04-13 00:00:00,0.0
1981-04-14 00:00:00,0.0
1981-04-15 00:00:00,0.0
1981-04-16 00:00:00,0.0
1981-04-17 00:00:00,0.0
1981-04-18 00:00:00,0.0
1981-04-19 00:00:00,0.0
1981-04-20 00:00:00,0.0
1981-04-21 00:00:00,0.0
1981-04-22 00:00:00,0.0
1981-04-23 00:00:00,0.0
1981-04-24 00:00:00,0.0
1981-04-25 00:00:00,0.0
1981-04-26 00:00:00,0.0
1981-04-27 00:00:00,0.0
1981-04-28 00:00:00,0.0
1981-04-29 00:00:00,0.0
1981-04-30 00:00:00,0.0
1981-05-01 00:00:00,0.0
1981-05-02 00:00:00,0.0
1981-05-03 00:00:00,0.0
1981-05-04 00:00:00,0.0
1981-05-05 00:00:00,0.0
1981-05-06 00:00:00,0.0
1981-05-07 00:00:00,0.0
1981-05-08 00:00:00,0.0
1981-05-09 00:00:00,0.0
1981-05-10 00:00:00,0.0
1981-05-11 00:00:00,0.0
