time,rdis
2071-01-01,2.0876837
2071-01-02,0.43265828
2071-01-03,0.5479186
2071-01-04,0.6626487
2071-01-05,0.7386202
2071-01-06,0.80856675
2071-01-07,0.8653945
2071-01-08,0.93432796
2071-01-09,1.217037
2071-01-10,1.0857762
2071-01-11,1.021868
2071-01-12,1.9521369
2071-01-13,1.4584727
2071-01-14,1.695494
2071-01-15,1.4255971
2071-01-16,1.0796418
2071-01-17,1.0647556
2071-01-18,1.0671523
2071-01-19,1.0685104
2071-01-20,1.0670426
2071-01-21,1.0632027
2071-01-22,1.1328149
2071-01-23,3.4927497
2071-01-24,2.0037305
2071-01-25,1.0444715
2071-01-26,1.0422533
2071-01-27,1.0398858
2071-01-28,1.0370239
2071-01-29,1.0335922
2071-01-30,1.0294529
2071-01-31,1.0245777
2071-02-01,1.0462769
2071-02-02,4.7888813
2071-02-03,6.517328
2071-02-04,2.6151288
2071-02-05,1.0523417
2071-02-06,1.0549282
2071-02-07,1.2211398
2071-02-08,1.1647552
2071-02-09,1.1204196
2071-02-10,1.1387044
2071-02-11,1.5813476
2071-02-12,1.4360232
2071-02-13,1.1884817
2071-02-14,1.1690873
2071-02-15,1.1712271
2071-02-16,1.1718976
2071-02-17,1.1797831
2071-02-18,1.6397204
2071-02-19,1.3332019
2071-02-20,1.1557878
2071-02-21,1.1492493
2071-02-22,1.1412481
2071-02-23,1.131657
2071-02-24,1.1202897
2071-02-25,1.1070325
2071-02-26,1.0923342
2071-02-27,1.0767756
2071-02-28,2.459691
2071-03-01,1.6071515
2071-03-02,1.0317342
2071-03-03,1.0211749
2071-03-04,1.011537
2071-03-05,1.1735884
2071-03-06,1.0527604
2071-03-07,1.1084781
2071-03-08,1.0731668
2071-03-09,0.9409854
2071-03-10,0.9284403
2071-03-11,1.701024
2071-03-12,1.1925607
2071-03-13,0.89010453
2071-03-14,2.2508538
2071-03-15,2.089867
2071-03-16,1.1326253
2071-03-17,0.8435944
2071-03-18,0.83341503
2071-03-19,0.82257354
2071-03-20,1.2280697
2071-03-21,1.4965066
2071-03-22,1.0040724
2071-03-23,0.78503716
2071-03-24,0.7769748
2071-03-25,0.7681955
2071-03-26,6.860956
2071-03-27,9.966486
2071-03-28,14.313624
2071-03-29,6.0691767
2071-03-30,1.3759357
2071-03-31,1.2222339
2071-04-01,1.374309
2071-04-02,1.5079807
2071-04-03,1.5869128
2071-04-04,3.752205
2071-04-05,2.565948
2071-04-06,1.72822
2071-04-07,1.7533125
2071-04-08,1.7674048
2071-04-09,1.7709023
2071-04-10,1.7635441
2071-04-11,1.7463684
2071-04-12,1.7208861
2071-04-13,1.6897237
2071-04-14,1.6544621
2071-04-15,1.6143677
2071-04-16,1.572253
2071-04-17,1.5288702
2071-04-18,1.4829768
2071-04-19,1.4355166
2071-04-20,1.3875936
2071-04-21,1.4423763
2071-04-22,1.359967
2071-04-23,1.2530638
2071-04-24,1.2131621
2071-04-25,1.1730264
2071-04-26,1.135066
2071-04-27,1.0997504
2071-04-28,1.065612
2071-04-29,1.0312587
2071-04-30,0.99587333
2071-05-01,0.96057165
2071-05-02,0.926993
2071-05-03,0.8943825
2071-05-04,0.86154884
2071-05-05,0.8286272
2071-05-06,0.81496876
2071-05-07,1.3488389
2071-05-08,3.3775504
2071-05-09,1.8040298
2071-05-10,5.88099
2071-05-11,7.849699
2071-05-12,2.8565671
2071-05-13,0.70453304
2071-05-14,5.7031307
2071-05-15,2.9339604
2071-05-16,0.7679125
2071-05-17,1.5805132
2071-05-18,1.3442603
2071-05-19,1.1556077
2071-05-20,0.93970793
2071-05-21,0.8870669
2071-05-22,1.6577884
2071-05-23,1.2345495
2071-05-24,0.9065096
2071-05-25,0.90476406
2071-05-26,0.89683515
2071-05-27,0.8832129
2071-05-28,2.04984
2071-05-29,1.369961
2071-05-30,0.82561815
2071-05-31,0.80340713
2071-06-01,0.7791288
