time,rdis
1987-01-01,0.30323413
1987-01-02,0.10770737
1987-01-03,0.24979308
1987-01-04,0.20084043
1987-01-05,0.102983646
1987-01-06,0.09774725
1987-01-07,0.097962335
1987-01-08,0.10010274
1987-01-09,0.37042433
1987-01-10,0.42844504
1987-01-11,0.20288251
1987-01-12,0.24685091
1987-01-13,0.12816992
1987-01-14,0.113244064
1987-01-15,0.11555199
1987-01-16,0.117566094
1987-01-17,0.11922783
1987-01-18,0.12052579
1987-01-19,0.121495605
1987-01-20,0.1221705
1987-01-21,0.12258551
1987-01-22,0.1227695
1987-01-23,0.12275045
1987-01-24,0.12252983
1987-01-25,0.12214037
1987-01-26,0.121627145
1987-01-27,0.12100916
1987-01-28,0.12030618
1987-01-29,0.11952205
1987-01-30,0.11866555
1987-01-31,0.11776098
1987-02-01,0.116810024
1987-02-02,0.115800455
1987-02-03,0.114756085
1987-02-04,0.21353212
1987-02-05,0.1365779
1987-02-06,0.12595558
1987-02-07,0.11229
1987-02-08,0.10966026
1987-02-09,0.10867893
1987-02-10,0.5596615
1987-02-11,0.19794212
1987-02-12,0.6096095
1987-02-13,1.6050868
1987-02-14,1.231955
1987-02-15,0.23835003
1987-02-16,0.44503936
1987-02-17,0.18488145
1987-02-18,0.15797606
1987-02-19,0.19313022
1987-02-20,0.2781801
1987-02-21,0.6724327
1987-02-22,0.2563522
1987-02-23,0.20618461
1987-02-24,0.5104446
1987-02-25,0.47668144
1987-02-26,0.4823355
1987-02-27,0.2548397
1987-02-28,0.24827775
1987-03-01,0.23640439
1987-03-02,0.23742594
1987-03-03,0.2398332
1987-03-04,0.24123147
1987-03-05,0.24165583
1987-03-06,0.3745995
1987-03-07,0.404478
1987-03-08,0.25775
1987-03-09,1.5442252
1987-03-10,0.47436523
1987-03-11,0.4460905
1987-03-12,0.39381355
1987-03-13,0.26844683
1987-03-14,0.25854906
1987-03-15,0.2631387
1987-03-16,0.26630858
1987-03-17,0.26808447
1987-03-18,0.2686608
1987-03-19,0.26824763
1987-03-20,0.36817068
1987-03-21,0.37882483
1987-03-22,0.27598536
1987-03-23,0.26068214
1987-03-24,0.25800967
1987-03-25,0.27167127
1987-03-26,1.4213051
1987-03-27,0.40105316
1987-03-28,0.28716058
1987-03-29,0.2549821
1987-03-30,0.25103167
1987-03-31,0.25146288
1987-04-01,0.2511878
1987-04-02,0.25017548
1987-04-03,0.24850804
1987-04-04,0.24628547
1987-04-05,0.24359316
1987-04-06,0.24051844
1987-04-07,0.23717052
1987-04-08,0.23364869
1987-04-09,0.2299703
1987-04-10,0.22608626
1987-04-11,0.22208235
1987-04-12,0.217978
1987-04-13,0.21379453
1987-04-14,0.20955363
1987-04-15,0.20525506
1987-04-16,0.20094673
1987-04-17,0.19664721
1987-04-18,0.19240937
1987-04-19,0.2350268
1987-04-20,0.19040182
1987-04-21,0.18070641
1987-04-22,0.40659565
1987-04-23,0.44074386
1987-04-24,0.20083982
1987-04-25,0.29793423
1987-04-26,0.18082654
1987-04-27,0.16105798
1987-04-28,0.15810184
1987-04-29,0.1551694
1987-04-30,0.15229896
1987-05-01,0.14947598
1987-05-02,0.14680073
1987-05-03,0.14427495
1987-05-04,0.14733757
1987-05-05,0.14019702
1987-05-06,0.13721678
1987-05-07,0.13498403
1987-05-08,0.13279335
1987-05-09,0.13065718
1987-05-10,0.12855226
1987-05-11,0.12646566
1987-05-12,0.12438483
1987-05-13,0.12231945
1987-05-14,0.120230764
1987-05-15,0.11814169
1987-05-16,0.11605534
1987-05-17,0.11398854
1987-05-18,0.11194142
1987-05-19,0.1098949
1987-05-20,0.10790089
1987-05-21,0.10598075
1987-05-22,0.24195485
1987-05-23,0.22416516
1987-05-24,0.114059694
1987-05-25,0.09913038
1987-05-26,0.0975741
1987-05-27,0.0959968
1987-05-28,0.09439444
1987-05-29,0.092842095
1987-05-30,0.09135724
1987-05-31,0.08991066
1987-06-01,0.08848096
1987-06-02,0.08708035
1987-06-03,0.086802565
1987-06-04,0.08463733
1987-06-05,0.08329215
1987-06-06,0.08207005
1987-06-07,0.08081995
1987-06-08,0.07957017
1987-06-09,0.07836072
1987-06-10,0.07719188
1987-06-11,0.076035105
1987-06-12,0.074921094
1987-06-13,0.07385092
1987-06-14,0.07281183
1987-06-15,0.07175824
