time,rdis
2100-01-01 00:00:00,1.7418
2100-01-02 00:00:00,1.7389
2100-01-03 00:00:00,1.7258
2100-01-04 00:00:00,1.5471
2100-01-05 00:00:00,1.4266
2100-01-06 00:00:00,1.2636
2100-01-07 00:00:00,1.0927
2100-01-08 00:00:00,1.1153
2100-01-09 00:00:00,1.0112
2100-01-10 00:00:00,1.6047
2100-01-11 00:00:00,3.2691
2100-01-12 00:00:00,2.9889
2100-01-13 00:00:00,2.3492
2100-01-14 00:00:00,1.9815
2100-01-15 00:00:00,2.3272
2100-01-16 00:00:00,2.9524
2100-01-17 00:00:00,3.6731
2100-01-18 00:00:00,4.5627
2100-01-19 00:00:00,4.5596
2100-01-20 00:00:00,3.7757
2100-01-21 00:00:00,3.5013
2100-01-22 00:00:00,2.925
2100-01-23 00:00:00,2.8058
2100-01-24 00:00:00,2.3579
2100-01-25 00:00:00,2.0954
2100-01-26 00:00:00,2.2584
2100-01-27 00:00:00,2.0575
2100-01-28 00:00:00,1.8894
2100-01-29 00:00:00,1.7887
2100-01-30 00:00:00,1.6768
2100-01-31 00:00:00,1.5955
2100-02-01 00:00:00,1.7909
2100-02-02 00:00:00,1.6019
2100-02-03 00:00:00,2.0663
2100-02-04 00:00:00,2.5824
2100-02-05 00:00:00,2.1661
2100-02-06 00:00:00,1.7811
2100-02-07 00:00:00,1.6791
2100-02-08 00:00:00,1.7545
2100-02-09 00:00:00,1.7514
2100-02-10 00:00:00,1.4936
2100-02-11 00:00:00,1.3403
2100-02-12 00:00:00,1.193
2100-02-13 00:00:00,1.121
2100-02-14 00:00:00,1.041
2100-02-15 00:00:00,0.9811
2100-02-16 00:00:00,0.94745
2100-02-17 00:00:00,1.0281
2100-02-18 00:00:00,0.97984
2100-02-19 00:00:00,1.1142
2100-02-20 00:00:00,1.1582
2100-02-21 00:00:00,1.0971
2100-02-22 00:00:00,1.016
2100-02-23 00:00:00,0.92504
2100-02-24 00:00:00,0.85633
2100-02-25 00:00:00,0.82156
2100-02-26 00:00:00,1.2093
2100-02-27 00:00:00,1.2025
2100-02-28 00:00:00,1.1348
2100-03-01 00:00:00,0.98775
