time,rdis
1990-01-01,1.6069
1990-01-02,1.6796
1990-01-03,1.6594
1990-01-04,1.4628
1990-01-05,1.5707
1990-01-06,1.3526
1990-01-07,1.1689
1990-01-08,1.0467
1990-01-09,0.96616
1990-01-10,1.0264
1990-01-11,0.96615
1990-01-12,0.8995
1990-01-13,0.94832
1990-01-14,0.89363
1990-01-15,0.85306
1990-01-16,0.80961
1990-01-17,1.1379
1990-01-18,1.226
1990-01-19,1.19
1990-01-20,1.0553
1990-01-21,0.92812
1990-01-22,0.8366
1990-01-23,0.90313
1990-01-24,1.1745
1990-01-25,1.1476
1990-01-26,1.0021
1990-01-27,0.96291
1990-01-28,1.052
1990-01-29,1.4288
1990-01-30,1.2488
1990-01-31,1.0194
1990-02-01,0.87286
1990-02-02,0.78152
1990-02-03,0.74368
1990-02-04,0.70553
1990-02-05,0.68144
1990-02-06,0.66338
1990-02-07,0.64399
1990-02-08,0.62553
1990-02-09,0.81101
1990-02-10,0.88907
1990-02-11,1.0958
1990-02-12,1.5901
1990-02-13,1.5555
1990-02-14,1.3375
1990-02-15,1.2945
1990-02-16,1.3623
1990-02-17,1.1253
1990-02-18,0.92365
1990-02-19,0.79105
1990-02-20,0.70729
1990-02-21,0.65913
1990-02-22,0.63446
1990-02-23,0.76173
1990-02-24,0.71939
1990-02-25,0.66119
1990-02-26,0.61774
1990-02-27,0.81437
1990-02-28,0.77787
1990-03-01,0.69952
1990-03-02,0.64015
1990-03-03,0.60292
1990-03-04,0.57551
1990-03-05,0.55719
1990-03-06,0.54407
1990-03-07,0.60323
1990-03-08,1.0454
1990-03-09,3.6657
1990-03-10,3.284
1990-03-11,4.4829
1990-03-12,3.4496
1990-03-13,3.1411
1990-03-14,2.5028
1990-03-15,2.231
1990-03-16,1.8721
1990-03-17,2.1432
1990-03-18,4.0254
1990-03-19,3.2144
1990-03-20,2.4285
1990-03-21,1.9974
1990-03-22,1.7849
1990-03-23,1.6851
1990-03-24,1.5712
1990-03-25,1.4468
1990-03-26,1.2644
1990-03-27,1.0866
1990-03-28,0.96675
1990-03-29,0.88547
1990-03-30,0.84856
1990-03-31,0.82479
1990-04-01,0.83774
1990-04-02,0.80727
1990-04-03,0.77878
1990-04-04,0.75765
1990-04-05,0.7512
1990-04-06,0.72315
1990-04-07,0.96182
1990-04-08,1.0365
1990-04-09,0.98173
1990-04-10,1.2874
1990-04-11,1.2145
1990-04-12,1.039
1990-04-13,0.88263
1990-04-14,0.76887
1990-04-15,0.71502
1990-04-16,0.6962
1990-04-17,0.67127
1990-04-18,0.81609
1990-04-19,1.2962
1990-04-20,1.1047
1990-04-21,0.98932
1990-04-22,0.83212
1990-04-23,0.69614
1990-04-24,0.6463
1990-04-25,0.61729
1990-04-26,0.59158
1990-04-27,0.57357
1990-04-28,0.55795
1990-04-29,0.54226
1990-04-30,0.52657
1990-05-01,0.51376
1990-05-02,0.50119
1990-05-03,0.48804
1990-05-04,0.47532
1990-05-05,0.47146
1990-05-06,0.4614
1990-05-07,0.44967
1990-05-08,0.438
1990-05-09,0.42658
1990-05-10,0.41523
1990-05-11,0.40405
1990-05-12,0.47739
1990-05-13,0.54988
1990-05-14,0.46189
1990-05-15,0.41415
1990-05-16,0.39135
1990-05-17,0.37866
1990-05-18,0.36839
1990-05-19,0.38816
1990-05-20,0.36913
1990-05-21,0.35407
1990-05-22,0.34276
1990-05-23,0.33296
1990-05-24,0.42027
