time,rdis
1986-01-01,0.05884115
1986-01-02,0.059109833
1986-01-03,0.059328448
1986-01-04,0.059501424
1986-01-05,0.05962643
1986-01-06,0.059699122
1986-01-07,0.059724573
1986-01-08,0.05969615
1986-01-09,0.05962079
1986-01-10,0.059509866
1986-01-11,0.059358012
1986-01-12,0.66002107
1986-01-13,0.14535709
1986-01-14,0.062194306
1986-01-15,0.05932856
1986-01-16,0.059601594
1986-01-17,0.059882328
1986-01-18,0.06014417
1986-01-19,0.060371608
1986-01-20,0.06055779
1986-01-21,0.060707778
1986-01-22,0.06082484
1986-01-23,0.060910985
1986-01-24,0.067775674
1986-01-25,0.45717415
1986-01-26,0.11190044
1986-01-27,0.06279379
1986-01-28,0.061618466
1986-01-29,0.06196631
1986-01-30,0.06824618
1986-01-31,0.06279184
1986-02-01,0.06304079
1986-02-02,0.063363664
1986-02-03,0.063657194
1986-02-04,0.06820743
1986-02-05,0.065614745
1986-02-06,0.0643278
1986-02-07,0.06446413
1986-02-08,0.0645627
1986-02-09,2.1317186
1986-02-10,0.23799841
1986-02-11,0.07219323
1986-02-12,0.07696506
1986-02-13,0.14193009
1986-02-14,0.124706745
1986-02-15,0.094247304
1986-02-16,0.09564867
1986-02-17,0.18284975
1986-02-18,0.112498425
1986-02-19,0.10427085
1986-02-20,0.106352076
1986-02-21,0.10807592
1986-02-22,0.1930803
1986-02-23,0.51272833
1986-02-24,0.14994094
1986-02-25,0.11371705
1986-02-26,0.114705086
1986-02-27,0.11605358
1986-02-28,0.11722732
1986-03-01,0.11818765
1986-03-02,0.11890768
1986-03-03,0.573213
1986-03-04,0.15437342
1986-03-05,0.12073328
1986-03-06,0.12184746
1986-03-07,0.12229278
1986-03-08,0.18838212
1986-03-09,0.23560844
1986-03-10,0.3072993
1986-03-11,1.1718383
1986-03-12,0.2049858
1986-03-13,0.12971032
1986-03-14,0.13452162
1986-03-15,0.13838236
1986-03-16,0.14217892
1986-03-17,0.1760553
1986-03-18,0.21228245
1986-03-19,0.35298315
1986-03-20,0.2542908
1986-03-21,0.16053537
1986-03-22,0.15534663
1986-03-23,0.21364516
1986-03-24,0.5424157
1986-03-25,0.18689467
1986-03-26,0.1855967
1986-03-27,0.28891638
1986-03-28,0.19114321
1986-03-29,0.16342264
1986-03-30,0.16235173
1986-03-31,0.16239297
1986-04-01,0.16204269
1986-04-02,0.16148522
1986-04-03,0.16012742
1986-04-04,0.15857694
1986-04-05,0.15669653
1986-04-06,0.15454936
1986-04-07,0.15223067
1986-04-08,0.14983651
1986-04-09,0.22004297
1986-04-10,0.35692504
1986-04-11,0.77098525
1986-04-12,0.9395697
1986-04-13,1.1374036
1986-04-14,0.61236763
1986-04-15,0.17992789
1986-04-16,0.36557665
1986-04-17,0.18281412
1986-04-18,0.17521949
1986-04-19,0.18184373
1986-04-20,0.1867839
1986-04-21,0.19006768
1986-04-22,0.19183275
1986-04-23,0.7992102
1986-04-24,1.5650542
1986-04-25,0.33664402
1986-04-26,0.21011503
1986-04-27,0.2122175
1986-04-28,0.22223109
1986-04-29,0.22712128
1986-04-30,1.4298556
1986-05-01,1.4022895
1986-05-02,0.74873257
1986-05-03,0.3036679
1986-05-04,0.29534504
1986-05-05,0.3565098
1986-05-06,0.537687
1986-05-07,1.5137434
1986-05-08,0.9305386
1986-05-09,0.81026065
1986-05-10,0.44059527
1986-05-11,0.42389485
1986-05-12,0.44231644
1986-05-13,0.45615083
1986-05-14,0.46491712
1986-05-15,0.4690127
1986-05-16,0.4688577
1986-05-17,0.4651431
1986-05-18,0.45871592
1986-05-19,0.45023668
1986-05-20,0.44046006
1986-05-21,0.43013123
1986-05-22,0.5815293
1986-05-23,0.52546537
1986-05-24,0.40613526
1986-05-25,0.38780513
1986-05-26,0.3773052
1986-05-27,0.3971715
1986-05-28,0.3588238
1986-05-29,0.34949145
1986-05-30,0.5486003
1986-05-31,0.34263036
1986-06-01,0.31761613
1986-06-02,0.308944
1986-06-03,0.3130657
1986-06-04,0.29385963
1986-06-05,0.38618657
1986-06-06,0.28576976
1986-06-07,0.2713497
1986-06-08,0.26963198
1986-06-09,0.32884902
1986-06-10,0.25637805
1986-06-11,0.24440195
1986-06-12,0.2376238
1986-06-13,0.23090528
1986-06-14,0.22427662
1986-06-15,0.21779852
1986-06-16,0.36106914
1986-06-17,0.537209
1986-06-18,0.2244416
1986-06-19,0.19481051
1986-06-20,0.18943612
1986-06-21,0.18413793
1986-06-22,0.17897232
1986-06-23,0.17399067
1986-06-24,0.16928183
1986-06-25,0.16475934
1986-06-26,0.16031697
1986-06-27,0.15613276
1986-06-28,0.15216185
1986-06-29,0.14830215
1986-06-30,0.14448982
1986-07-01,0.14085647
1986-07-02,0.13750751
1986-07-03,0.13438012
1986-07-04,0.13137215
1986-07-05,0.12842086
1986-07-06,0.21531849
1986-07-07,0.12953119
1986-07-08,0.12002948
1986-07-09,0.11737749
1986-07-10,0.11476176
1986-07-11,0.112205036
1986-07-12,0.10979686
1986-07-13,0.10748199
1986-07-14,0.10521211
1986-07-15,0.10296981
1986-07-16,0.10083025
1986-07-17,0.098816425
1986-07-18,0.09670718
1986-07-19,0.09476238
1986-07-20,0.09296699
1986-07-21,0.09109742
1986-07-22,0.08926649
1986-07-23,0.08750121
1986-07-24,0.08581271
1986-07-25,0.08416119
1986-07-26,0.08253197
1986-07-27,0.08093993
1986-07-28,0.07947501
1986-07-29,0.078085124
1986-07-30,0.0767012
1986-07-31,0.07537868
1986-08-01,0.074127406
1986-08-02,0.07292022
1986-08-03,0.0717103
1986-08-04,0.070524305
1986-08-05,0.069382265
1986-08-06,0.06827526
1986-08-07,0.067182995
1986-08-08,0.1472549
1986-08-09,0.19911283
1986-08-10,0.07373628
1986-08-11,0.06307029
1986-08-12,0.06208501
1986-08-13,0.061114773
1986-08-14,0.06015915
1986-08-15,0.05922207
1986-08-16,0.06156871
1986-08-17,0.13343486
1986-08-18,0.06228848
1986-08-19,0.055737577
1986-08-20,0.054928634
1986-08-21,0.058887884
1986-08-22,0.15963711
1986-08-23,0.060657445
1986-08-24,0.051958743
1986-08-25,0.051294085
1986-08-26,0.05063464
1986-08-27,0.08557621
1986-08-28,0.052081414
1986-08-29,0.048821945
1986-08-30,0.048480358
1986-08-31,0.20083585
1986-09-01,0.059548054
1986-09-02,0.046872232
1986-09-03,0.04640628
1986-09-04,0.045978997
1986-09-05,0.054512013
1986-09-06,0.045827046
1986-09-07,0.04466007
1986-09-08,0.044232607
1986-09-09,0.043781877
1986-09-10,0.043350153
1986-09-11,0.042944413
1986-09-12,0.23868401
1986-09-13,0.1342361
1986-09-14,0.047679227
1986-09-15,0.041492857
1986-09-16,0.04112641
1986-09-17,0.040760532
1986-09-18,0.04038572
1986-09-19,0.04002198
1986-09-20,0.039668474
1986-09-21,0.03929574
1986-09-22,0.038918395
1986-09-23,0.038553808
1986-09-24,0.03819107
1986-09-25,0.03782857
1986-09-26,0.037480474
1986-09-27,0.037130453
1986-09-28,0.036775514
1986-09-29,0.03642185
1986-09-30,0.03607473
1986-10-01,0.03572326
1986-10-02,0.13626438
1986-10-03,0.5203243
1986-10-04,0.071248695
1986-10-05,0.16607538
1986-10-06,0.044142388
1986-10-07,0.033939216
1986-10-08,0.033685934
1986-10-09,0.033429123
1986-10-10,0.033169966
1986-10-11,0.032914285
1986-10-12,0.03280861
1986-10-13,0.032416236
1986-10-14,0.2957717
1986-10-15,0.051896524
1986-10-16,0.31722596
1986-10-17,0.053253766
1986-10-18,0.13670845
1986-10-19,0.03908866
1986-10-20,0.030976305
1986-10-21,0.030844295
1986-10-22,0.048222207
1986-10-23,0.072813146
1986-10-24,0.033577383
1986-10-25,0.09896689
1986-10-26,0.090712056
1986-10-27,0.034363367
1986-10-28,0.08928894
1986-10-29,0.034477275
1986-10-30,0.029918084
1986-10-31,1.2587553
1986-11-01,1.3473952
1986-11-02,0.16617306
1986-11-03,0.04138493
1986-11-04,0.039222255
1986-11-05,0.04747328
1986-11-06,0.10741206
1986-11-07,0.06602732
1986-11-08,0.05175497
1986-11-09,0.07446453
1986-11-10,0.056096096
1986-11-11,0.055842184
1986-11-12,0.056950737
1986-11-13,0.057831123
1986-11-14,0.058510147
1986-11-15,0.059014477
1986-11-16,0.059360728
1986-11-17,0.059578285
1986-11-18,0.21971738
1986-11-19,0.23769382
1986-11-20,0.4693211
1986-11-21,1.0400625
1986-11-22,9.914512
1986-11-23,2.4140172
1986-11-24,0.5726357
1986-11-25,0.57238466
1986-11-26,0.7899089
1986-11-27,0.95862865
1986-11-28,25.635748
1986-11-29,13.597182
1986-11-30,9.498883
1986-12-01,9.71606
1986-12-02,7.4552193
1986-12-03,5.957596
1986-12-04,7.3240237
1986-12-05,4.6825037
1986-12-06,4.3332815
1986-12-07,4.0867505
1986-12-08,3.8059967
1986-12-09,3.5815449
1986-12-10,3.234982
1986-12-11,2.956678
1986-12-12,2.703712
1986-12-13,3.0029874
1986-12-14,3.792789
1986-12-15,2.2564096
1986-12-16,1.9869404
1986-12-17,1.8711867
1986-12-18,2.1542068
1986-12-19,1.714493
1986-12-20,1.5996565
1986-12-21,1.5753067
1986-12-22,1.4467106
1986-12-23,1.3724766
1986-12-24,1.3013272
1986-12-25,1.2692204
1986-12-26,1.186327
1986-12-27,1.1996386
1986-12-28,1.0732707
1986-12-29,1.0160155
1986-12-30,0.9697248
1986-12-31,1.0576972
