time,rdis
2100-01-01 00:00:00,0.020565
2100-01-02 00:00:00,0.02001
2100-01-03 00:00:00,0.01946
2100-01-04 00:00:00,0.018926
2100-01-05 00:00:00,0.018389
2100-01-06 00:00:00,0.017858
2100-01-07 00:00:00,0.017344
2100-01-08 00:00:00,0.016854
2100-01-09 00:00:00,0.016371
2100-01-10 00:00:00,0.015944
2100-01-11 00:00:00,0.015569
2100-01-12 00:00:00,0.01521
2100-01-13 00:00:00,0.01486
2100-01-14 00:00:00,0.014518
2100-01-15 00:00:00,0.014184
2100-01-16 00:00:00,0.013858
2100-01-17 00:00:00,0.013539
2100-01-18 00:00:00,0.013228
2100-01-19 00:00:00,0.012924
2100-01-20 00:00:00,0.012626
2100-01-21 00:00:00,0.014438
2100-01-22 00:00:00,1.2375
2100-01-23 00:00:00,0.26688
2100-01-24 00:00:00,0.064639
2100-01-25 00:00:00,0.16954
2100-01-26 00:00:00,0.069165
2100-01-27 00:00:00,0.047085
2100-01-28 00:00:00,0.042485
2100-01-29 00:00:00,0.040425
2100-01-30 00:00:00,0.038736
2100-01-31 00:00:00,0.037134
2100-02-01 00:00:00,0.035746
2100-02-02 00:00:00,0.034327
2100-02-03 00:00:00,0.033058
2100-02-04 00:00:00,0.031742
2100-02-05 00:00:00,0.030343
2100-02-06 00:00:00,0.029462
2100-02-07 00:00:00,0.028704
2100-02-08 00:00:00,0.027976
2100-02-09 00:00:00,0.02727
2100-02-10 00:00:00,0.026563
2100-02-11 00:00:00,0.025867
2100-02-12 00:00:00,0.025162
2100-02-13 00:00:00,0.024455
2100-02-14 00:00:00,0.023768
2100-02-15 00:00:00,0.023096
2100-02-16 00:00:00,0.023172
2100-02-17 00:00:00,0.022696
2100-02-18 00:00:00,0.022243
2100-02-19 00:00:00,0.47907
2100-02-20 00:00:00,0.11731
2100-02-21 00:00:00,0.041045
2100-02-22 00:00:00,0.029291
2100-02-23 00:00:00,0.026576
2100-02-24 00:00:00,0.025569
2100-02-25 00:00:00,0.024826
2100-02-26 00:00:00,0.024134
2100-02-27 00:00:00,0.02346
2100-02-28 00:00:00,0.02279
2100-03-01 00:00:00,0.022136
2100-03-02 00:00:00,0.02203
2100-03-03 00:00:00,0.02153
2100-03-04 00:00:00,0.020946
2100-03-05 00:00:00,0.020343
2100-03-06 00:00:00,0.019712
2100-03-07 00:00:00,0.019077
2100-03-08 00:00:00,0.018492
2100-03-09 00:00:00,0.017915
2100-03-10 00:00:00,0.017345
2100-03-11 00:00:00,0.016787
2100-03-12 00:00:00,0.01624
2100-03-13 00:00:00,0.015664
2100-03-14 00:00:00,0.015092
2100-03-15 00:00:00,0.014513
2100-03-16 00:00:00,0.013974
2100-03-17 00:00:00,0.013492
2100-03-18 00:00:00,0.013006
2100-03-19 00:00:00,0.012546
2100-03-20 00:00:00,0.012119
2100-03-21 00:00:00,0.0117
2100-03-22 00:00:00,0.011296
2100-03-23 00:00:00,0.010996
2100-03-24 00:00:00,0.010737
2100-03-25 00:00:00,0.01049
2100-03-26 00:00:00,0.010248
2100-03-27 00:00:00,0.010013
2100-03-28 00:00:00,0.0097824
2100-03-29 00:00:00,0.0095574
2100-03-30 00:00:00,0.0093375
2100-03-31 00:00:00,0.0091228
2100-04-01 00:00:00,0.008913
2100-04-02 00:00:00,0.008708
2100-04-03 00:00:00,0.0085077
2100-04-04 00:00:00,0.0083121
2100-04-05 00:00:00,0.0081208
2100-04-06 00:00:00,0.008784
2100-04-07 00:00:00,0.0086052
2100-04-08 00:00:00,0.0089592
2100-04-09 00:00:00,0.0087648
2100-04-10 00:00:00,0.0084034
2100-04-11 00:00:00,0.0080041
2100-04-12 00:00:00,0.0076142
2100-04-13 00:00:00,0.0072103
2100-04-14 00:00:00,0.0068261
2100-04-15 00:00:00,0.0064762
2100-04-16 00:00:00,0.0062924
2100-04-17 00:00:00,0.006143
2100-04-18 00:00:00,0.0060012
2100-04-19 00:00:00,0.83316
2100-04-20 00:00:00,0.16848
2100-04-21 00:00:00,0.030494
2100-04-22 00:00:00,0.01107
2100-04-23 00:00:00,0.0083766
2100-04-24 00:00:00,0.0076938
