time,rdis
1982-01-01,0.3231
1982-01-02,0.3121
1982-01-03,0.30182
1982-01-04,0.29187
1982-01-05,0.28192
1982-01-06,0.27194
1982-01-07,0.26222
1982-01-08,0.25233
1982-01-09,0.24257
1982-01-10,0.23462
1982-01-11,0.22747
1982-01-12,0.21883
1982-01-13,0.21313
1982-01-14,0.20818
1982-01-15,0.20336
1982-01-16,0.1987
1982-01-17,0.19411
1982-01-18,0.18961
1982-01-19,0.18521
1982-01-20,0.1809
1982-01-21,0.17669
1982-01-22,0.17256
1982-01-23,0.16855
1982-01-24,0.16463
1982-01-25,0.1608
1982-01-26,0.15706
1982-01-27,0.15339
1982-01-28,0.14979
1982-01-29,0.14627
1982-01-30,0.14284
1982-01-31,0.1395
1982-02-01,0.13623
1982-02-02,0.13302
1982-02-03,0.12988
1982-02-04,0.1268
1982-02-05,0.1238
1982-02-06,0.12085
1982-02-07,0.11797
1982-02-08,0.11518
1982-02-09,0.11247
1982-02-10,0.10982
1982-02-11,0.1072
1982-02-12,0.10464
1982-02-13,0.10213
1982-02-14,0.099697
1982-02-15,0.097366
1982-02-16,0.09512
1982-02-17,0.092932
1982-02-18,0.090794
1982-02-19,0.088706
1982-02-20,0.086666
1982-02-21,0.084672
1982-02-22,0.082725
1982-02-23,0.080822
1982-02-24,0.078963
1982-02-25,0.077147
1982-02-26,0.075373
1982-02-27,0.073639
1982-02-28,0.071946
1982-03-01,0.070291
1982-03-02,0.068674
1982-03-03,0.94634
1982-03-04,0.23917
1982-03-05,0.091381
1982-03-06,0.069554
1982-03-07,0.065505
1982-03-08,0.063615
1982-03-09,0.061995
1982-03-10,0.060422
1982-03-11,0.058913
1982-03-12,0.057419
1982-03-13,1.1121
1982-03-14,0.27492
1982-03-15,0.099196
1982-03-16,0.072717
1982-03-17,0.067945
1982-03-18,0.065914
1982-03-19,0.064713
1982-03-20,0.064227
1982-03-21,0.06229
1982-03-22,0.060693
1982-03-23,0.059203
1982-03-24,0.057746
1982-03-25,0.056281
1982-03-26,0.054815
1982-03-27,0.053367
1982-03-28,0.051935
1982-03-29,0.050535
1982-03-30,0.049192
1982-03-31,0.047901
1982-04-01,0.046641
1982-04-02,0.04539
1982-04-03,0.044169
1982-04-04,0.043771
1982-04-05,0.042731
1982-04-06,0.041589
1982-04-07,0.040419
1982-04-08,2.4697
1982-04-09,4.4603
1982-04-10,1.5338
1982-04-11,0.81666
1982-04-12,0.60252
1982-04-13,0.44956
1982-04-14,0.42171
1982-04-15,0.94903
1982-04-16,0.60633
1982-04-17,0.50487
1982-04-18,1.9513
1982-04-19,0.92589
1982-04-20,0.6315
1982-04-21,0.5498
1982-04-22,0.50728
