time,rdis
2080-01-01,0.11983
2080-01-02,0.10621
2080-01-03,0.093509
2080-01-04,0.082604
2080-01-05,0.31662
2080-01-06,0.21582
2080-01-07,0.15654
2080-01-08,0.1286
2080-01-09,0.1128
2080-01-10,0.23965
2080-01-11,0.21593
2080-01-12,0.18625
2080-01-13,0.16557
2080-01-14,0.63708
2080-01-15,0.39891
2080-01-16,0.29019
2080-01-17,0.24253
2080-01-18,0.21591
2080-01-19,0.19218
2080-01-20,0.1717
2080-01-21,0.15296
2080-01-22,0.13824
2080-01-23,0.12288
2080-01-24,0.10698
2080-01-25,0.094046
2080-01-26,0.082256
2080-01-27,0.071148
2080-01-28,0.060985
2080-01-29,0.053929
2080-01-30,0.047868
2080-01-31,0.039122
2080-02-01,0.084684
2080-02-02,0.099825
2080-02-03,0.091019
2080-02-04,0.080381
2080-02-05,0.069898
2080-02-06,0.059061
2080-02-07,0.048733
2080-02-08,0.094639
2080-02-09,0.10872
2080-02-10,0.70406
2080-02-11,0.54532
2080-02-12,0.50065
2080-02-13,0.38815
2080-02-14,0.33548
2080-02-15,1.4543
2080-02-16,0.97809
2080-02-17,0.80177
2080-02-18,0.64022
2080-02-19,0.55633
2080-02-20,0.50093
2080-02-21,0.45374
2080-02-22,0.87522
2080-02-23,2.6509
2080-02-24,1.1912
2080-02-25,0.75315
2080-02-26,0.65865
2080-02-27,0.5914
2080-02-28,0.53653
2080-02-29,0.48743
2080-03-01,1.1305
2080-03-02,0.73268
2080-03-03,0.56845
2080-03-04,0.49517
2080-03-05,0.44661
2080-03-06,0.40493
2080-03-07,0.37163
2080-03-08,0.40803
2080-03-09,0.38359
2080-03-10,0.34927
2080-03-11,0.31604
2080-03-12,0.2857
2080-03-13,0.25794
2080-03-14,0.23229
2080-03-15,0.2085
2080-03-16,0.18614
2080-03-17,0.16559
2080-03-18,0.14464
2080-03-19,0.12603
2080-03-20,0.10907
2080-03-21,4.5118
2080-03-22,1.4072
2080-03-23,0.549
2080-03-24,0.33916
2080-03-25,0.25411
2080-03-26,0.20501
2080-03-27,0.17346
2080-03-28,0.14828
2080-03-29,0.13134
2080-03-30,0.11291
2080-03-31,0.092268
2080-04-01,0.068137
2080-04-02,0.057428
2080-04-03,0.053998
2080-04-04,0.052426
2080-04-05,0.051125
2080-04-06,0.049721
2080-04-07,0.048143
2080-04-08,0.046714
2080-04-09,0.051642
2080-04-10,0.04613
2080-04-11,0.044584
2080-04-12,0.043205
2080-04-13,0.041366
2080-04-14,0.040024
2080-04-15,0.038818
2080-04-16,0.037638
2080-04-17,0.036517
2080-04-18,0.035305
2080-04-19,0.034708
2080-04-20,0.034085
2080-04-21,0.040867
2080-04-22,0.033128
2080-04-23,0.030827
2080-04-24,0.029746
2080-04-25,0.029281
2080-04-26,0.028089
2080-04-27,0.026811
2080-04-28,0.025242
2080-04-29,0.025639
2080-04-30,0.025734
2080-05-01,0.029657
2080-05-02,0.024902
2080-05-03,0.022999
2080-05-04,0.022216
2080-05-05,0.021369
2080-05-06,0.020511
2080-05-07,0.02007
2080-05-08,0.020164
2080-05-09,0.01903
2080-05-10,0.028644
2080-05-11,0.020584
