time,rdis
1990-01-01,1.5247062
1990-01-02,1.2200986
1990-01-03,0.86064065
1990-01-04,0.8741051
1990-01-05,1.4493936
1990-01-06,1.2416105
1990-01-07,0.90736616
1990-01-08,0.91608524
1990-01-09,0.9272428
1990-01-10,0.9377063
1990-01-11,0.9455184
1990-01-12,1.2078452
1990-01-13,1.4868373
1990-01-14,1.2137691
1990-01-15,0.96937394
1990-01-16,1.024182
1990-01-17,1.0045203
1990-01-18,0.97601825
1990-01-19,0.9708503
1990-01-20,1.020175
1990-01-21,1.0475799
1990-01-22,0.9872822
1990-01-23,1.2358274
1990-01-24,1.6422578
1990-01-25,1.2537438
1990-01-26,1.1073062
1990-01-27,1.3651221
1990-01-28,1.16215
1990-01-29,1.0415589
1990-01-30,0.98613167
1990-01-31,0.9330224
1990-02-01,0.9340454
1990-02-02,1.1515678
1990-02-03,1.103448
1990-02-04,1.3304248
1990-02-05,1.1583862
1990-02-06,0.93185955
1990-02-07,0.930992
1990-02-08,0.9684187
1990-02-09,0.9559585
1990-02-10,0.9248619
1990-02-11,0.92069066
1990-02-12,1.0604916
1990-02-13,1.0360473
1990-02-14,0.946674
1990-02-15,1.026386
1990-02-16,0.9570085
1990-02-17,1.0035359
1990-02-18,0.9624113
1990-02-19,0.87208796
1990-02-20,0.85997015
1990-02-21,0.8681507
1990-02-22,1.2057667
1990-02-23,1.0468432
1990-02-24,0.98016715
1990-02-25,0.91105014
1990-02-26,0.8141434
1990-02-27,0.804169
1990-02-28,0.7968062
1990-03-01,0.7898901
1990-03-02,0.7850719
1990-03-03,0.7757675
1990-03-04,0.7830809
1990-03-05,0.807136
1990-03-06,0.7866497
1990-03-07,0.77236277
1990-03-08,0.76051563
1990-03-09,0.7339724
1990-03-10,0.7616294
1990-03-11,0.7356054
1990-03-12,0.7007179
1990-03-13,0.69173586
1990-03-14,0.68272096
1990-03-15,0.7604428
1990-03-16,0.90263605
1990-03-17,0.7677875
1990-03-18,0.84334004
1990-03-19,0.88788944
1990-03-20,0.7391844
1990-03-21,0.678813
1990-03-22,0.75470954
1990-03-23,1.0117965
1990-03-24,0.8699263
1990-03-25,0.63899523
1990-03-26,0.5968201
1990-03-27,0.5929964
1990-03-28,0.5896509
1990-03-29,0.58678675
1990-03-30,0.58377665
1990-03-31,0.58058476
1990-04-01,0.5771841
1990-04-02,1.1209451
1990-04-03,0.9816405
1990-04-04,0.64435977
1990-04-05,0.70916116
1990-04-06,0.64438415
1990-04-07,0.5639781
1990-04-08,0.5584975
1990-04-09,0.5565771
1990-04-10,0.55441195
1990-04-11,0.5517777
1990-04-12,0.54849577
1990-04-13,0.5446987
1990-04-14,0.540286
1990-04-15,0.5350675
1990-04-16,0.52906394
1990-04-17,0.5225446
1990-04-18,0.51572734
1990-04-19,0.50862974
1990-04-20,0.8799534
1990-04-21,0.72071767
1990-04-22,0.48667032
1990-04-23,0.47896257
1990-04-24,0.47126815
1990-04-25,0.46364027
1990-04-26,0.45622414
1990-04-27,1.0671995
1990-04-28,0.8143631
1990-04-29,0.43519276
1990-04-30,0.43223375
1990-05-01,0.42492944
1990-05-02,0.41668838
1990-05-03,0.4108547
1990-05-04,0.40495554
1990-05-05,0.75957227
1990-05-06,0.6110592
1990-05-07,0.38789037
1990-05-08,0.4237299
1990-05-09,0.49649957
1990-05-10,0.4201262
1990-05-11,0.5295687
1990-05-12,0.45878875
1990-05-13,0.3580992
1990-05-14,0.35322526
1990-05-15,0.34786916
1990-05-16,0.38940406
1990-05-17,0.36524734
1990-05-18,0.3289392
1990-05-19,0.32211283
1990-05-20,0.31534672
1990-05-21,0.30867147
1990-05-22,0.30202097
1990-05-23,0.4823741
1990-05-24,0.40158144
1990-05-25,0.28250664
1990-05-26,0.29727313
1990-05-27,0.28846267
1990-05-28,0.26470494
1990-05-29,0.25904518
1990-05-30,0.28102797
1990-05-31,0.26609233
1990-06-01,0.24328202
1990-06-02,0.23816422
1990-06-03,0.4973784
1990-06-04,0.39168662
1990-06-05,0.2253124
1990-06-06,0.21783924
1990-06-07,0.21270075
1990-06-08,0.20815952
1990-06-09,0.20285213
1990-06-10,0.2083999
1990-06-11,0.19991976
1990-06-12,0.18810952
1990-06-13,0.18352337
1990-06-14,0.17892163
1990-06-15,0.17440027
1990-06-16,0.26907134
1990-06-17,0.22648849
1990-06-18,0.16148381
1990-06-19,0.15738995
1990-06-20,0.2921289
1990-06-21,0.23352751
1990-06-22,0.14609772
1990-06-23,0.16079697
1990-06-24,0.15572703
1990-06-25,0.13620938
1990-06-26,0.13310763
1990-06-27,0.13002722
1990-06-28,0.12688236
1990-06-29,0.123737715
1990-06-30,0.120709054
1990-07-01,0.11777879
1990-07-02,0.114918865
1990-07-03,0.1550535
1990-07-04,0.36616153
1990-07-05,0.24173604
1990-07-06,0.104586974
1990-07-07,0.101840496
1990-07-08,0.09942983
1990-07-09,0.4497532
1990-07-10,0.47523475
1990-07-11,0.195522
1990-07-12,0.09074532
1990-07-13,0.48679543
1990-07-14,0.5217366
1990-07-15,0.20097719
1990-07-16,0.08307437
1990-07-17,0.44191208
1990-07-18,0.2952394
1990-07-19,0.07828504
1990-07-20,0.076696545
1990-07-21,0.07529297
1990-07-22,0.07391066
1990-07-23,0.07251433
1990-07-24,0.071115166
1990-07-25,0.06973258
1990-07-26,0.068360776
