time,rdis
1984-01-01,0.64544
1984-01-02,0.61979
1984-01-03,2.1529
1984-01-04,1.5226
1984-01-05,1.2033
1984-01-06,1.082
1984-01-07,1.0133
1984-01-08,0.9578
1984-01-09,0.90765
1984-01-10,0.86085
1984-01-11,0.81703
1984-01-12,0.7754
1984-01-13,0.73734
1984-01-14,0.70162
1984-01-15,0.66813
1984-01-16,0.69311
1984-01-17,0.68061
1984-01-18,0.66215
1984-01-19,0.63533
1984-01-20,0.60625
1984-01-21,0.57627
1984-01-22,0.54883
1984-01-23,0.54912
1984-01-24,0.53249
1984-01-25,12.976
1984-01-26,6.1262
1984-01-27,2.8208
1984-01-28,1.9224
1984-01-29,1.7605
1984-01-30,1.658
1984-01-31,1.5623
1984-02-01,1.4737
1984-02-02,1.3922
1984-02-03,1.3195
1984-02-04,1.2402
1984-02-05,1.1884
1984-02-06,1.1162
1984-02-07,1.0463
1984-02-08,0.97631
1984-02-09,0.91775
1984-02-10,0.86523
1984-02-11,0.81442
1984-02-12,0.76582
1984-02-13,0.71553
1984-02-14,0.66413
1984-02-15,0.61055
1984-02-16,0.56416
1984-02-17,0.52572
1984-02-18,0.49796
1984-02-19,0.47528
1984-02-20,0.45911
1984-02-21,0.44698
1984-02-22,0.43607
1984-02-23,0.42585
1984-02-24,0.416
1984-02-25,0.40639
1984-02-26,0.39701
1984-02-27,0.38785
1984-02-28,0.37889
1984-02-29,0.37013
1984-03-01,0.36158
1984-03-02,0.35324
1984-03-03,0.3451
1984-03-04,0.33716
1984-03-05,0.32938
1984-03-06,0.32178
1984-03-07,0.31434
1984-03-08,0.30706
1984-03-09,0.30008
1984-03-10,0.2934
1984-03-11,0.28671
1984-03-12,0.2801
1984-03-13,0.27361
1984-03-14,0.26745
1984-03-15,0.26133
1984-03-16,0.25529
1984-03-17,0.24938
1984-03-18,0.24358
1984-03-19,0.2379
1984-03-20,0.23237
1984-03-21,0.22697
1984-03-22,0.22169
1984-03-23,0.21654
1984-03-24,0.2115
1984-03-25,0.20659
1984-03-26,0.20178
1984-03-27,0.19708
1984-03-28,0.19247
1984-03-29,0.18802
1984-03-30,0.18368
1984-03-31,0.17946
1984-04-01,0.17533
1984-04-02,0.1713
1984-04-03,0.16736
1984-04-04,0.16351
1984-04-05,0.15975
1984-04-06,0.15607
1984-04-07,0.15248
1984-04-08,0.14898
1984-04-09,0.14555
1984-04-10,0.1422
1984-04-11,0.13893
1984-04-12,0.13579
1984-04-13,0.13265
1984-04-14,0.12957
1984-04-15,0.12678
1984-04-16,2.3964
1984-04-17,3.1586
1984-04-18,1.0363
1984-04-19,0.31523
1984-04-20,0.1625
1984-04-21,0.13427
1984-04-22,0.12751
1984-04-23,0.12403
1984-04-24,0.12107
1984-04-25,0.11821
1984-04-26,0.11541
1984-04-27,0.11269
1984-04-28,0.11003
1984-04-29,0.10742
1984-04-30,0.10486
1984-05-01,0.10235
1984-05-02,0.10007
1984-05-03,0.097742
1984-05-04,0.095418
1984-05-05,0.093126
1984-05-06,0.090897
1984-05-07,0.088721
1984-05-08,0.086583
1984-05-09,0.08448
1984-05-10,0.08242
1984-05-11,0.080486
1984-05-12,0.078626
1984-05-13,0.076816
1984-05-14,0.075049
1984-05-15,0.073323
1984-05-16,0.071636
1984-05-17,0.069989
1984-05-18,0.068379
1984-05-19,0.066806
1984-05-20,0.06527
1984-05-21,0.063769
1984-05-22,0.062302
1984-05-23,0.060869
1984-05-24,0.059469
1984-05-25,0.058101
1984-05-26,0.056765
1984-05-27,0.05546
1984-05-28,0.054184
1984-05-29,0.052938
1984-05-30,0.05172
1984-05-31,0.050531
1984-06-01,0.049368
1984-06-02,0.048233
1984-06-03,0.047124
1984-06-04,0.04604
1984-06-05,0.044981
1984-06-06,0.043946
1984-06-07,0.042935
1984-06-08,0.041948
1984-06-09,0.040983
1984-06-10,0.04004
1984-06-11,0.039119
1984-06-12,0.03822
1984-06-13,0.037341
1984-06-14,0.036482
1984-06-15,0.035643
1984-06-16,0.034823
1984-06-17,0.034022
1984-06-18,0.03324
1984-06-19,0.032475
1984-06-20,0.031728
1984-06-21,0.030998
1984-06-22,0.030285
1984-06-23,0.029589
1984-06-24,0.028908
1984-06-25,0.028243
1984-06-26,0.027594
1984-06-27,0.026959
1984-06-28,0.026339
1984-06-29,0.025733
1984-06-30,0.025141
1984-07-01,0.024563
1984-07-02,0.023998
1984-07-03,0.023446
1984-07-04,0.022907
1984-07-05,0.02238
1984-07-06,0.021865
1984-07-07,0.021363
1984-07-08,0.020871
1984-07-09,0.020391
1984-07-10,0.019922
1984-07-11,0.019464
1984-07-12,0.019016
1984-07-13,0.018578
1984-07-14,0.018151
1984-07-15,0.017734
1984-07-16,0.017326
1984-07-17,0.016928
1984-07-18,0.016538
1984-07-19,0.016158
1984-07-20,0.015786
1984-07-21,0.015423
1984-07-22,0.015068
1984-07-23,0.014722
1984-07-24,0.014383
1984-07-25,0.014052
1984-07-26,0.013729
1984-07-27,0.013413
1984-07-28,0.013105
1984-07-29,0.012803
1984-07-30,0.012509
1984-07-31,0.012221
1984-08-01,0.01194
1984-08-02,0.011665
1984-08-03,0.011397
1984-08-04,0.011135
1984-08-05,0.010879
1984-08-06,0.010629
1984-08-07,0.010385
1984-08-08,0.010146
1984-08-09,0.0099125
1984-08-10,0.0096845
1984-08-11,0.0094618
1984-08-12,0.009244
1984-08-13,0.0090313
1984-08-14,0.0088237
1984-08-15,0.0086206
1984-08-16,0.0084224
1984-08-17,0.0082286
1984-08-18,0.0080393
1984-08-19,0.0078545
1984-08-20,0.0076739
1984-08-21,0.0074974
1984-08-22,0.0073249
1984-08-23,0.0071564
1984-08-24,0.0069918
1984-08-25,0.006831
1984-08-26,0.0066737
1984-08-27,0.0065203
1984-08-28,0.0063704
1984-08-29,0.0062237
1984-08-30,0.0060808
1984-08-31,0.0059408
1984-09-01,0.0058042
1984-09-02,0.0056707
1984-09-03,0.0055403
1984-09-04,0.0054129
1984-09-05,0.0052885
1984-09-06,0.18735
1984-09-07,0.10704
1984-09-08,0.044908
1984-09-09,0.023778
1984-09-10,0.018356
1984-09-11,0.016956
1984-09-12,0.016393
1984-09-13,0.015989
1984-09-14,0.015617
1984-09-15,0.015257
1984-09-16,0.014906
1984-09-17,0.014563
1984-09-18,0.014228
1984-09-19,0.013901
1984-09-20,0.013581
1984-09-21,0.013269
1984-09-22,0.012964
1984-09-23,0.012665
1984-09-24,0.012374
1984-09-25,0.01209
1984-09-26,0.011812
1984-09-27,2.7817
1984-09-28,1.0862
1984-09-29,0.26872
1984-09-30,0.059916
1984-10-01,0.018686
1984-10-02,0.01151
1984-10-03,0.010212
1984-10-04,0.009829
1984-10-05,0.009583
1984-10-06,0.0093599
1984-10-07,0.0091443
1984-10-08,0.0089338
1984-10-09,0.0087284
1984-10-10,0.0085276
1984-10-11,3.6432
1984-10-12,1.3863
1984-10-13,0.34033
1984-10-14,0.073784
1984-10-15,0.020316
1984-10-16,0.0108
1984-10-17,0.0090714
1984-10-18,0.008597
1984-10-19,0.0083249
1984-10-20,0.0080935
1984-10-21,0.0078701
1984-10-22,0.0076504
1984-10-23,0.0074394
1984-10-24,0.0072694
1984-10-25,0.007334
1984-10-26,0.0072491
1984-10-27,0.0070819
1984-10-28,0.0069044
1984-10-29,0.0067223
1984-10-30,0.0065391
1984-10-31,0.0063541
1984-11-01,0.082089
1984-11-02,0.035919
1984-11-03,0.017555
1984-11-04,0.013208
1984-11-05,0.013499
1984-11-06,0.013678
1984-11-07,0.013488
1984-11-08,0.013178
1984-11-09,0.012847
1984-11-10,0.012517
1984-11-11,0.01219
