time,rdis
1978-01-01,0.31505
1978-01-02,0.30411
1978-01-03,0.2883
1978-01-04,0.27163
1978-01-05,0.2562
1978-01-06,0.24177
1978-01-07,0.23557
1978-01-08,0.22417
1978-01-09,0.21214
1978-01-10,0.20113
1978-01-11,0.19082
1978-01-12,0.18186
1978-01-13,0.17267
1978-01-14,0.16414
1978-01-15,0.15564
1978-01-16,0.148
1978-01-17,0.14126
1978-01-18,0.13515
1978-01-19,0.12861
1978-01-20,0.12257
1978-01-21,0.11704
1978-01-22,0.11167
1978-01-23,0.10608
1978-01-24,0.10087
1978-01-25,0.09634
1978-01-26,0.10464
1978-01-27,0.10224
1978-01-28,0.097695
1978-01-29,0.092992
1978-01-30,0.087879
1978-01-31,0.082861
1978-02-01,0.08057
1978-02-02,0.078686
1978-02-03,0.087857
1978-02-04,0.085852
1978-02-05,4.0909
1978-02-06,1.2968
1978-02-07,0.56305
1978-02-08,0.41761
1978-02-09,0.37911
1978-02-10,0.35725
1978-02-11,0.33781
1978-02-12,0.32048
1978-02-13,0.30448
1978-02-14,0.2892
1978-02-15,0.27409
1978-02-16,0.2593
1978-02-17,0.24567
1978-02-18,0.25025
1978-02-19,0.24002
1978-02-20,0.22905
1978-02-21,0.21604
1978-02-22,0.20341
1978-02-23,0.19182
1978-02-24,0.18103
1978-02-25,0.1714
1978-02-26,0.16239
1978-02-27,0.15385
1978-02-28,0.14544
1978-03-01,0.13767
1978-03-02,0.13075
1978-03-03,0.12471
1978-03-04,0.11935
1978-03-05,0.14127
1978-03-06,0.13981
1978-03-07,0.1483
1978-03-08,1.3573
1978-03-09,0.52554
1978-03-10,0.32981
1978-03-11,0.28548
1978-03-12,0.26256
1978-03-13,0.24337
1978-03-14,0.22554
1978-03-15,0.20866
1978-03-16,0.19362
1978-03-17,0.17872
1978-03-18,0.1666
1978-03-19,0.15571
1978-03-20,0.14564
1978-03-21,0.13697
1978-03-22,0.12791
1978-03-23,0.11913
1978-03-24,0.11027
1978-03-25,0.10652
1978-03-26,0.1038
1978-03-27,0.10129
1978-03-28,0.098874
1978-03-29,0.097069
1978-03-30,0.094809
1978-03-31,0.092527
1978-04-01,2.0427
1978-04-02,0.53807
1978-04-03,0.21467
1978-04-04,0.16007
1978-04-05,0.1434
1978-04-06,0.13148
1978-04-07,0.11994
1978-04-08,0.10567
1978-04-09,0.096282
1978-04-10,0.092666
1978-04-11,0.090132
1978-04-12,0.087783
1978-04-13,0.085526
1978-04-14,0.083358
1978-04-15,0.081185
1978-04-16,0.079013
1978-04-17,0.076876
1978-04-18,0.074834
1978-04-19,0.072878
1978-04-20,0.071397
1978-04-21,0.072939
1978-04-22,0.58687
1978-04-23,0.19646
1978-04-24,0.09775
1978-04-25,0.07869
1978-04-26,0.072872
1978-04-27,0.070509
1978-04-28,0.068626
1978-04-29,0.066775
1978-04-30,0.064966
1978-05-01,0.063155
1978-05-02,0.061378
1978-05-03,0.059695
1978-05-04,0.058085
1978-05-05,0.056466
1978-05-06,0.055195
1978-05-07,0.053677
1978-05-08,0.052155
1978-05-09,0.050652
1978-05-10,0.049188
1978-05-11,0.047737
1978-05-12,0.046333
1978-05-13,0.045065
1978-05-14,0.043993
1978-05-15,0.042976
1978-05-16,0.041987
1978-05-17,0.041021
1978-05-18,0.040078
1978-05-19,0.039156
1978-05-20,0.038256
1978-05-21,0.037376
1978-05-22,0.036516
1978-05-23,0.035676
1978-05-24,0.034856
1978-05-25,0.034054
1978-05-26,0.033271
1978-05-27,0.032505
1978-05-28,0.031758
1978-05-29,0.031027
1978-05-30,0.030314
1978-05-31,0.029617
1978-06-01,2.1541
1978-06-02,2.7292
1978-06-03,1.7323
1978-06-04,0.99086
1978-06-05,0.57965
1978-06-06,0.31011
1978-06-07,0.22582
1978-06-08,0.19699
1978-06-09,0.38319
1978-06-10,0.24825
1978-06-11,0.20149
1978-06-12,0.17576
1978-06-13,0.156
1978-06-14,0.13953
1978-06-15,0.11895
1978-06-16,0.11273
