time,rdis
2002-01-01,0.26447
2002-01-02,0.45569
2002-01-03,0.42434
2002-01-04,0.32818
2002-01-05,0.30791
2002-01-06,0.29756
2002-01-07,0.28803
2002-01-08,0.28343
2002-01-09,0.27532
2002-01-10,0.26754
2002-01-11,0.27503
2002-01-12,0.29207
2002-01-13,0.37728
2002-01-14,0.32292
2002-01-15,0.308
2002-01-16,0.39431
2002-01-17,0.33113
2002-01-18,0.3863
2002-01-19,0.33185
2002-01-20,0.31219
2002-01-21,0.30093
2002-01-22,0.29146
2002-01-23,0.2932
2002-01-24,0.29452
2002-01-25,0.30131
2002-01-26,0.30054
2002-01-27,0.2927
2002-01-28,0.28406
2002-01-29,0.28233
2002-01-30,0.28687
2002-01-31,0.28081
2002-02-01,0.33639
2002-02-02,0.48298
2002-02-03,0.43859
2002-02-04,0.34991
2002-02-05,0.32663
2002-02-06,0.47674
2002-02-07,0.4643
2002-02-08,0.45441
2002-02-09,0.47394
2002-02-10,0.45786
2002-02-11,0.37588
2002-02-12,0.35107
2002-02-13,0.33912
2002-02-14,0.32894
2002-02-15,0.31921
2002-02-16,0.30962
2002-02-17,0.30121
2002-02-18,0.2925
2002-02-19,0.28651
2002-02-20,0.2901
2002-02-21,0.29733
2002-02-22,0.29092
2002-02-23,0.28273
2002-02-24,0.27425
2002-02-25,0.26586
2002-02-26,0.25803
2002-02-27,0.25051
2002-02-28,0.24311
2002-03-01,0.23555
2002-03-02,0.22885
2002-03-03,0.2221
2002-03-04,0.21542
2002-03-05,0.20943
2002-03-06,0.20299
2002-03-07,0.19765
2002-03-08,0.19306
2002-03-09,0.18871
2002-03-10,0.18449
2002-03-11,0.18036
2002-03-12,0.19102
2002-03-13,0.1885
2002-03-14,0.18317
2002-03-15,0.17991
2002-03-16,0.17456
2002-03-17,0.18668
2002-03-18,0.19335
2002-03-19,0.19051
2002-03-20,0.18397
2002-03-21,0.20328
2002-03-22,0.20014
2002-03-23,0.19256
2002-03-24,0.1869
2002-03-25,0.18019
2002-03-26,0.17282
2002-03-27,0.17107
2002-03-28,0.16501
2002-03-29,0.16345
2002-03-30,0.15744
2002-03-31,0.16747
2002-04-01,0.16493
2002-04-02,0.15866
2002-04-03,0.15234
2002-04-04,0.18001
2002-04-05,0.21062
2002-04-06,0.22317
2002-04-07,0.22264
2002-04-08,0.21664
2002-04-09,0.22353
2002-04-10,0.21569
2002-04-11,0.20641
2002-04-12,0.20315
2002-04-13,0.19408
2002-04-14,0.19034
2002-04-15,0.21518
2002-04-16,0.21191
2002-04-17,0.21068
2002-04-18,0.20264
2002-04-19,0.19349
2002-04-20,0.18404
