time,rdis
2035-01-01 00:00:00,0.00042928
2035-01-02 00:00:00,0.00041928
2035-01-03 00:00:00,0.00040966
2035-01-04 00:00:00,0.0004003
2035-01-05 00:00:00,0.00039105
2035-01-06 00:00:00,0.00038202
2035-01-07 00:00:00,0.00037324
2035-01-08 00:00:00,0.00036471
2035-01-09 00:00:00,0.0003562
2035-01-10 00:00:00,0.00034815
2035-01-11 00:00:00,0.00034006
2035-01-12 00:00:00,0.00033226
2035-01-13 00:00:00,0.00032458
2035-01-14 00:00:00,0.00031712
2035-01-15 00:00:00,0.00030991
2035-01-16 00:00:00,0.0003028
2035-01-17 00:00:00,0.00029577
2035-01-18 00:00:00,0.00028897
2035-01-19 00:00:00,0.00028235
2035-01-20 00:00:00,1.7208
2035-01-21 00:00:00,0.55315
2035-01-22 00:00:00,0.089263
2035-01-23 00:00:00,0.013077
2035-01-24 00:00:00,3.6009
2035-01-25 00:00:00,0.89935
2035-01-26 00:00:00,0.17392
2035-01-27 00:00:00,0.063529
2035-01-28 00:00:00,0.048865
2035-01-29 00:00:00,0.04622
2035-01-30 00:00:00,0.044964
2035-01-31 00:00:00,0.04388
2035-02-01 00:00:00,0.042835
2035-02-02 00:00:00,0.074723
2035-02-03 00:00:00,0.053438
2035-02-04 00:00:00,0.047809
2035-02-05 00:00:00,0.055914
2035-02-06 00:00:00,0.060475
2035-02-07 00:00:00,0.060545
2035-02-08 00:00:00,0.058762
2035-02-09 00:00:00,0.056782
2035-02-10 00:00:00,0.054941
2035-02-11 00:00:00,0.053155
2035-02-12 00:00:00,0.051406
2035-02-13 00:00:00,0.049807
2035-02-14 00:00:00,0.048558
2035-02-15 00:00:00,0.047385
2035-02-16 00:00:00,0.046242
2035-02-17 00:00:00,0.045111
2035-02-18 00:00:00,0.044017
2035-02-19 00:00:00,0.042955
2035-02-20 00:00:00,0.041921
2035-02-21 00:00:00,0.040902
2035-02-22 00:00:00,0.039883
2035-02-23 00:00:00,0.038903
2035-02-24 00:00:00,0.037964
2035-02-25 00:00:00,0.03705
2035-02-26 00:00:00,0.036151
2035-02-27 00:00:00,0.035265
2035-02-28 00:00:00,0.034407
2035-03-01 00:00:00,0.033553
2035-03-02 00:00:00,0.032711
2035-03-03 00:00:00,0.031881
