time,rdis
1983-01-01,0.06767973
1983-01-02,0.068005756
1983-01-03,0.0682858
1983-01-04,0.06854573
1983-01-05,0.06879819
1983-01-06,0.06903631
1983-01-07,0.069186226
1983-01-08,0.0780504
1983-01-09,0.082089275
1983-01-10,0.11779833
1983-01-11,0.08560924
1983-01-12,0.06962114
1983-01-13,0.06962922
1983-01-14,0.06961854
1983-01-15,0.06959398
1983-01-16,0.069541976
1983-01-17,0.5842243
1983-01-18,0.21250974
1983-01-19,0.06942341
1983-01-20,0.06925282
1983-01-21,0.12372013
1983-01-22,0.23348682
1983-01-23,0.097048014
1983-01-24,0.06920561
1983-01-25,0.069155194
1983-01-26,0.069556944
1983-01-27,0.069118686
1983-01-28,0.069136515
1983-01-29,0.34332085
1983-01-30,0.76052046
1983-01-31,1.0130985
1983-02-01,0.26776212
1983-02-02,0.3580827
1983-02-03,0.14880127
1983-02-04,0.07029746
1983-02-05,0.069472015
1983-02-06,0.07439204
1983-02-07,0.07107726
1983-02-08,0.06986472
1983-02-09,0.06995941
1983-02-10,0.07002774
1983-02-11,0.0700544
1983-02-12,0.0700525
1983-02-13,0.07003487
1983-02-14,0.06998555
1983-02-15,0.06987773
1983-02-16,0.06972046
1983-02-17,3.1667054
1983-02-18,1.0513186
1983-02-19,1.5484397
1983-02-20,14.483593
1983-02-21,15.453124
1983-02-22,4.141984
1983-02-23,0.3965484
1983-02-24,0.22993991
1983-02-25,0.24863449
1983-02-26,0.4968875
1983-02-27,0.3980029
1983-02-28,0.51862514
1983-03-01,0.41295356
1983-03-02,0.39376953
1983-03-03,0.41038615
1983-03-04,0.4113596
1983-03-05,0.45306316
1983-03-06,0.43189338
1983-03-07,0.4302415
1983-03-08,0.43305045
1983-03-09,0.4343557
1983-03-10,0.43453398
1983-03-11,0.45324424
1983-03-12,0.6945203
1983-03-13,0.4789417
1983-03-14,0.4299502
1983-03-15,0.4347437
1983-03-16,0.45140234
1983-03-17,0.51272315
1983-03-18,1.0948106
1983-03-19,0.6111866
1983-03-20,0.5093521
1983-03-21,0.43205276
1983-03-22,0.4040366
1983-03-23,0.3994755
1983-03-24,0.39478853
1983-03-25,0.38985583
1983-03-26,1.7364291
1983-03-27,0.77842325
1983-03-28,0.37507743
1983-03-29,0.3843318
1983-03-30,1.6046987
1983-03-31,15.333512
1983-04-01,11.63498
1983-04-02,2.507178
1983-04-03,0.5183864
1983-04-04,0.5850231
1983-04-05,0.6522418
1983-04-06,0.7065917
1983-04-07,2.8296824
1983-04-08,1.3867431
1983-04-09,0.8120195
1983-04-10,0.83583504
1983-04-11,0.85425705
1983-04-12,0.86676997
1983-04-13,0.87353003
1983-04-14,0.9891178
1983-04-15,0.9059237
1983-04-16,0.868415
1983-04-17,0.86143315
1983-04-18,0.8521734
1983-04-19,0.84133595
1983-04-20,0.8291885
1983-04-21,0.817019
1983-04-22,0.80417097
1983-04-23,0.8099137
1983-04-24,2.06998
1983-04-25,1.2539818
1983-04-26,1.0750052
1983-04-27,0.8471505
1983-04-28,3.3019557
1983-04-29,4.538866
1983-04-30,2.1088789
1983-05-01,0.8814152
1983-05-02,1.9496703
1983-05-03,2.888252
1983-05-04,1.2158129
1983-05-05,3.8280523
1983-05-06,1.6908915
1983-05-07,0.75400233
1983-05-08,0.7655283
1983-05-09,0.7749382
1983-05-10,0.78072906
1983-05-11,1.6250378
1983-05-12,1.4130374
1983-05-13,0.89155173
1983-05-14,0.7774634
1983-05-15,0.7708864
1983-05-16,0.7616445
1983-05-17,0.74910694
1983-05-18,0.75015175
1983-05-19,0.7223471
1983-05-20,0.7027647
1983-05-21,0.6853074
1983-05-22,0.6661559
1983-05-23,0.6457825
1983-05-24,0.6248623
1983-05-25,0.6031888
1983-05-26,0.6377053
1983-05-27,1.4696
1983-05-28,0.855532
1983-05-29,0.5239012
1983-05-30,0.9487151
1983-05-31,0.6317703
1983-06-01,0.4767323
1983-06-02,0.4596729
1983-06-03,0.4414284
1983-06-04,0.4228025
1983-06-05,0.40417448
1983-06-06,1.750841
1983-06-07,0.8006745
1983-06-08,0.35283744
1983-06-09,0.3365259
1983-06-10,0.32124677
1983-06-11,0.3060341
1983-06-12,0.630716
1983-06-13,0.3725908
1983-06-14,0.26740432
1983-06-15,0.2538323
1983-06-16,0.24250068
1983-06-17,0.23173515
1983-06-18,0.22143354
1983-06-19,1.2141637
1983-06-20,0.8639743
1983-06-21,0.30098894
1983-06-22,0.33766863
1983-06-23,0.33779308
1983-06-24,1.2823604
1983-06-25,0.48547956
1983-06-26,0.15869892
1983-06-27,0.15262985
1983-06-28,0.14674295
1983-06-29,0.14108053
1983-06-30,0.13552897
1983-07-01,0.15219526
1983-07-02,1.0924406
1983-07-03,0.37344512
1983-07-04,0.116474204
1983-07-05,0.112445846
1983-07-06,0.10840114
1983-07-07,0.10433919
1983-07-08,0.10028627
1983-07-09,0.096340545
1983-07-10,0.09254219
1983-07-11,0.088881165
1983-07-12,0.085335314
1983-07-13,0.08185388
1983-07-14,0.07845834
1983-07-15,0.07519069
1983-07-16,0.072026186
1983-07-17,0.06896086
1983-07-18,0.0660146
1983-07-19,0.06319794
1983-07-20,0.060524277
1983-07-21,0.05799668
1983-07-22,0.05561913
1983-07-23,0.05343174
1983-07-24,0.0513953
1983-07-25,0.049461357
1983-07-26,0.047770035
1983-07-27,0.7187058
1983-07-28,0.25703374
1983-07-29,0.042611044
1983-07-30,0.1294608
1983-07-31,0.05998292
1983-08-01,0.038495187
1983-08-02,0.037331108
1983-08-03,0.036217347
