time,rdis
2017-01-01,0.102003075
2017-01-02,0.10232189
2017-01-03,0.102462955
2017-01-04,0.10242969
2017-01-05,0.10223491
2017-01-06,0.18234879
2017-01-07,0.11183622
2017-01-08,0.1010678
2017-01-09,0.100536585
2017-01-10,0.09993447
2017-01-11,0.24364646
2017-01-12,0.11714896
2017-01-13,0.09795984
2017-01-14,0.09728242
2017-01-15,0.09661031
2017-01-16,0.09593832
2017-01-17,0.15463616
2017-01-18,0.9079205
2017-01-19,0.19822806
2017-01-20,0.11296312
2017-01-21,0.49118137
2017-01-22,0.26854426
2017-01-23,0.11070837
2017-01-24,0.09594077
2017-01-25,0.09710974
2017-01-26,0.96879977
2017-01-27,1.5747093
2017-01-28,0.3156328
2017-01-29,0.49096143
2017-01-30,0.18036735
2017-01-31,0.2484783
2017-02-01,0.3909294
2017-02-02,0.22755595
2017-02-03,1.118966
2017-02-04,0.55060446
2017-02-05,1.0369672
2017-02-06,0.25068277
2017-02-07,1.044757
2017-02-08,1.4641719
2017-02-09,0.4464815
2017-02-10,1.105536
2017-02-11,0.9825478
2017-02-12,0.76855
2017-02-13,0.5189993
2017-02-14,0.50651926
2017-02-15,0.53341645
2017-02-16,0.5536589
2017-02-17,0.70212895
2017-02-18,1.3440225
2017-02-19,0.6730945
2017-02-20,1.7573868
2017-02-21,0.849336
2017-02-22,0.61996055
2017-02-23,1.1472033
2017-02-24,0.7047204
2017-02-25,0.64979804
2017-02-26,0.65753084
2017-02-27,0.6598596
2017-02-28,1.2215642
2017-03-01,0.7246703
2017-03-02,0.6461651
2017-03-03,0.7383035
2017-03-04,0.6480987
2017-03-05,0.6812013
2017-03-06,1.717246
2017-03-07,0.7473833
2017-03-08,0.5929216
2017-03-09,0.5885548
2017-03-10,0.58417815
2017-03-11,0.57778496
2017-03-12,0.5692053
2017-03-13,0.5586781
2017-03-14,0.5467226
2017-03-15,0.8857095
2017-03-16,0.5660351
2017-03-17,0.507944
2017-03-18,0.61552614
2017-03-19,0.557649
2017-03-20,0.48020372
2017-03-21,0.45758867
2017-03-22,0.444898
2017-03-23,0.4326106
2017-03-24,0.42045635
2017-03-25,0.40859607
2017-03-26,0.39709482
2017-03-27,0.38594094
2017-03-28,0.37511146
2017-03-29,0.36457688
2017-03-30,0.35428914
2017-03-31,0.3442005
2017-04-01,0.33435738
2017-04-02,0.32486236
