time,rdis
2008-01-01,0.77932
2008-01-02,0.62964
2008-01-03,0.43927
2008-01-04,0.36006
2008-01-05,0.33851
2008-01-06,0.32712
2008-01-07,0.31735
2008-01-08,0.30875
2008-01-09,0.29978
2008-01-10,0.29124
2008-01-11,0.28271
2008-01-12,0.27462
2008-01-13,0.26672
2008-01-14,0.25901
2008-01-15,0.25164
2008-01-16,0.24452
2008-01-17,0.23764
2008-01-18,0.28604
2008-01-19,0.30318
2008-01-20,0.68751
2008-01-21,0.60914
2008-01-22,0.68315
2008-01-23,0.5487
2008-01-24,0.5681
2008-01-25,0.66471
2008-01-26,0.57474
2008-01-27,0.4517
2008-01-28,0.42238
2008-01-29,0.47736
2008-01-30,0.54005
2008-01-31,0.4461
2008-02-01,0.41696
2008-02-02,0.46765
2008-02-03,0.44154
2008-02-04,0.41585
2008-02-05,0.40148
2008-02-06,0.38973
2008-02-07,0.37866
2008-02-08,0.36798
2008-02-09,0.35765
2008-02-10,0.34765
2008-02-11,0.33797
2008-02-12,0.3286
2008-02-13,0.31952
2008-02-14,0.31072
2008-02-15,0.30826
2008-02-16,0.32259
2008-02-17,0.33072
2008-02-18,0.32525
2008-02-19,0.34774
2008-02-20,0.85724
2008-02-21,0.69513
2008-02-22,0.51658
2008-02-23,0.49388
2008-02-24,0.54823
2008-02-25,0.45114
2008-02-26,0.42064
2008-02-27,0.40536
2008-02-28,0.39261
2008-02-29,0.38066
2008-03-01,0.36862
2008-03-02,0.36861
2008-03-03,0.38436
2008-03-04,0.37793
2008-03-05,0.36661
2008-03-06,0.35589
2008-03-07,0.3458
2008-03-08,0.33608
2008-03-09,0.33944
2008-03-10,0.33342
2008-03-11,0.3284
2008-03-12,0.31912
2008-03-13,0.33128
2008-03-14,0.34005
2008-03-15,0.35216
2008-03-16,0.34602
2008-03-17,0.33569
2008-03-18,0.32611
2008-03-19,0.31585
2008-03-20,0.30542
2008-03-21,0.29555
2008-03-22,0.28604
2008-03-23,0.27665
2008-03-24,0.26728
