time,rdis
1973-01-01,0.26657718
1973-01-02,0.24121413
1973-01-03,0.01879821
1973-01-04,0.0019063974
1973-01-05,0.2716117
1973-01-06,0.17379099
1973-01-07,0.026772112
1973-01-08,0.0034447345
1973-01-09,0.0026033106
1973-01-10,0.002740626
1973-01-11,0.0028641939
1973-01-12,0.20111579
1973-01-13,0.01846381
1973-01-14,0.0031675673
1973-01-15,0.0032563086
1973-01-16,0.0033372936
1973-01-17,0.0034104625
1973-01-18,0.0034757075
1973-01-19,0.023346348
1973-01-20,0.4096535
1973-01-21,0.035759702
1973-01-22,0.011810419
1973-01-23,0.0044019674
1973-01-24,0.0038525239
1973-01-25,0.003924962
1973-01-26,0.1328085
1973-01-27,0.014949591
1973-01-28,0.0041926894
1973-01-29,0.3714507
1973-01-30,0.21024624
1973-01-31,0.20006435
1973-02-01,0.21598631
1973-02-02,0.020003263
1973-02-03,0.26558983
1973-02-04,0.025398938
1973-02-05,0.243611
1973-02-06,0.02420116
1973-02-07,0.0059961914
1973-02-08,0.006293938
1973-02-09,0.006570048
1973-02-10,0.0068176123
1973-02-11,0.0070349593
1973-02-12,0.0072224555
1973-02-13,0.0073816814
1973-02-14,0.007515524
1973-02-15,0.007627496
1973-02-16,0.0077184644
1973-02-17,0.007791582
1973-02-18,0.0078491075
1973-02-19,0.007893049
1973-02-20,0.007924726
1973-02-21,0.007945866
1973-02-22,0.007959141
1973-02-23,0.007965415
1973-02-24,0.12406206
1973-02-25,0.016963774
1973-02-26,0.0079518575
1973-02-27,0.117994756
1973-02-28,0.016467191
1973-03-01,0.2830658
1973-03-02,0.28199306
1973-03-03,0.049884677
1973-03-04,0.00965978
1973-03-05,0.007954794
1973-03-06,1.0618756
1973-03-07,0.6799928
1973-03-08,0.054605305
1973-03-09,0.009368298
1973-03-10,0.010197033
1973-03-11,0.010981785
1973-03-12,0.0116875945
1973-03-13,0.012304914
1973-03-14,0.0128338775
1973-03-15,0.013279274
1973-03-16,0.01364489
1973-03-17,0.013936107
1973-03-18,0.014162989
1973-03-19,0.014333229
1973-03-20,0.014456715
1973-03-21,0.014537029
1973-03-22,0.014580174
1973-03-23,0.014590525
1973-03-24,0.014574482
1973-03-25,0.01454437
1973-03-26,0.014503402
1973-03-27,0.01445219
1973-03-28,0.01439353
1973-03-29,0.014329682
1973-03-30,0.014264827
1973-03-31,0.01419766
1973-04-01,0.01412567
1973-04-02,0.014048709
1973-04-03,0.01397035
1973-04-04,0.01389455
1973-04-05,0.013821677
1973-04-06,0.0137533825
1973-04-07,0.013688684
1973-04-08,0.013620519
1973-04-09,0.013541904
1973-04-10,0.0134573225
1973-04-11,0.013367972
1973-04-12,0.013274844
1973-04-13,0.013176144
1973-04-14,0.013073788
1973-04-15,0.012969497
1973-04-16,0.012864994
1973-04-17,0.012762629
1973-04-18,0.012662793
1973-04-19,0.012563467
1973-04-20,0.01246488
1973-04-21,0.012365452
1973-04-22,0.01226471
1973-04-23,0.01216215
1973-04-24,0.024846796
1973-04-25,0.06049367
1973-04-26,0.015531587
1973-04-27,0.0117436
1973-04-28,0.011633437
1973-04-29,0.011518619
1973-04-30,0.011404469
1973-05-01,0.011291261
1973-05-02,0.01118141
1973-05-03,0.011072988
1973-05-04,0.01096393
1973-05-05,0.0108541045
1973-05-06,0.010746073
1973-05-07,0.010643421
1973-05-08,0.01054499
1973-05-09,0.010449708
1973-05-10,0.010353231
1973-05-11,0.032613236
1973-05-12,0.015321534
1973-05-13,0.010342942
1973-05-14,0.009991139
1973-05-15,0.009902129
1973-05-16,0.018670917
1973-05-17,0.01876766
1973-05-18,0.010272888
1973-05-19,0.009534778
1973-05-20,0.009443071
1973-05-21,0.009348468
1973-05-22,0.009247625
1973-05-23,0.009138174
1973-05-24,0.009018319
1973-05-25,0.008893618
1973-05-26,0.008770404
1973-05-27,0.008649682
1973-05-28,0.008531463
1973-05-29,0.008415118
1973-05-30,0.008300022
1973-05-31,0.07130641
1973-06-01,0.013574756
1973-06-02,0.09179131
1973-06-03,0.014396405
1973-06-04,0.0078109084
1973-06-05,0.0077264835
1973-06-06,0.007642724
1973-06-07,0.007559365
1973-06-08,0.007478369
1973-06-09,0.007399469
1973-06-10,0.0073228595
1973-06-11,0.007247784
1973-06-12,0.0071738353
1973-06-13,0.0071002673
1973-06-14,0.0070278975
1973-06-15,0.0069568134
1973-06-16,0.0068875486
1973-06-17,0.006820351
1973-06-18,0.0067549925
1973-06-19,0.0066912277
1973-06-20,0.0066286246
1973-06-21,0.0065669236
1973-06-22,0.00650574
1973-06-23,0.006444836
1973-06-24,0.006383819
1973-06-25,0.006322938
1973-06-26,0.006262343
1973-06-27,0.006295553
1973-06-28,0.006148753
1973-06-29,0.0060811252
1973-06-30,0.00602374
1973-07-01,0.005968749
1973-07-02,0.005916262
1973-07-03,0.0058644637
1973-07-04,0.0058092643
1973-07-05,0.005749973
1973-07-06,0.0056892373
1973-07-07,0.0056316154
1973-07-08,0.005577766
1973-07-09,0.005525406
1973-07-10,0.005468797
1973-07-11,0.005410096
1973-07-12,0.005351624
1973-07-13,0.0075295963
1973-07-14,0.06593584
1973-07-15,0.009885738
1973-07-16,0.027207311
1973-07-17,0.0068084784
1973-07-18,0.00505441
1973-07-19,0.005010445
1973-07-20,0.0049664886
1973-07-21,0.004921971
1973-07-22,0.0048754336
1973-07-23,0.0048283916
1973-07-24,0.0047837733
1973-07-25,0.0047409157
1973-07-26,0.0046996367
1973-07-27,0.0046597864
1973-07-28,0.004621043
1973-07-29,0.004583073
1973-07-30,0.0045457594
1973-07-31,0.0045090546
1973-08-01,0.004472965
1973-08-02,0.0044376324
1973-08-03,0.0044031315
1973-08-04,0.004369718
1973-08-05,0.0043371874
1973-08-06,0.0043050237
1973-08-07,0.0042733923
1973-08-08,0.0042425077
1973-08-09,0.0042123576
1973-08-10,0.0041827154
1973-08-11,0.00415287
1973-08-12,0.0041215746
1973-08-13,0.004089001
1973-08-14,0.004056799
1973-08-15,0.0040252917
1973-08-16,0.003994482
1973-08-17,0.003964034
1973-08-18,0.003933389
1973-08-19,0.0039019792
1973-08-20,0.0038706665
1973-08-21,0.0038403114
1973-08-22,0.003810921
1973-08-23,0.0037824835
1973-08-24,0.0037548402
1973-08-25,0.0037277676
1973-08-26,0.0037011507
1973-08-27,0.0036748827
1973-08-28,0.0036490958
1973-08-29,0.003623894
1973-08-30,0.0035991778
1973-08-31,0.0035747285
1973-09-01,0.0035507896
1973-09-02,0.0035274827
1973-09-03,0.003504772
1973-09-04,0.0034824908
1973-09-05,0.0034602878
1973-09-06,0.0034382425
1973-09-07,0.0034157843
1973-09-08,0.0033931609
1973-09-09,0.0033710308
1973-09-10,0.0033495035
1973-09-11,0.0033283466
1973-09-12,0.0033069458
1973-09-13,0.00328507
1973-09-14,0.0032639601
1973-09-15,0.029879883
1973-09-16,0.021511655
1973-09-17,0.08558288
1973-09-18,0.009478666
1973-09-19,0.003167147
1973-09-20,0.0031495984
1973-09-21,0.0031322723
1973-09-22,0.0031148735
1973-09-23,0.0030969966
1973-09-24,0.0030788488
1973-09-25,0.003060463
1973-09-26,0.003041896
1973-09-27,0.0030237613
1973-09-28,0.0030059896
1973-09-29,0.0029882533
1973-09-30,0.002970935
1973-10-01,0.0029542395
1973-10-02,0.0029382352
1973-10-03,0.0029228525
1973-10-04,0.0029078561
1973-10-05,0.0028931375
1973-10-06,0.6080819
1973-10-07,0.05026777
1973-10-08,0.33808926
1973-10-09,0.02896188
1973-10-10,0.0028299175
1973-10-11,0.015945207
1973-10-12,0.0038259525
1973-10-13,0.0027989275
1973-10-14,0.0027883314
1973-10-15,0.024714652
1973-10-16,1.178666
1973-10-17,0.10234088
1973-10-18,0.003283736
1973-10-19,0.0027616685
1973-10-20,0.92001975
1973-10-21,0.07491336
1973-10-22,0.0028892646
1973-10-23,0.0030077086
1973-10-24,0.0064245267
1973-10-25,0.0035169667
1973-10-26,0.003383344
1973-10-27,0.0034960445
1973-10-28,0.0035985694
1973-10-29,0.038916633
1973-10-30,0.77997303
1973-10-31,0.06686038
1973-11-01,0.0042549763
1973-11-02,0.0042859814
1973-11-03,0.0044960524
1973-11-04,0.0046929913
1973-11-05,0.0048718094
1973-11-06,0.00503005
1973-11-07,0.8105872
1973-11-08,0.06850842
1973-11-09,0.0056125773
1973-11-10,0.005911045
1973-11-11,0.00620796
1973-11-12,0.006487753
1973-11-13,0.0067420215
1973-11-14,0.0069683716
1973-11-15,0.007167873
1973-11-16,0.007342182
1973-11-17,0.007493578
1973-11-18,0.08490224
1973-11-19,0.013736039
1973-11-20,0.007848633
1973-11-21,0.007942964
1973-11-22,0.008026551
1973-11-23,0.045033537
1973-11-24,0.21449812
1973-11-25,0.08104845
1973-11-26,0.012714712
1973-11-27,0.08488427
1973-11-28,0.014379844
1973-11-29,0.008529364
1973-11-30,0.17511453
1973-12-01,0.5146385
1973-12-02,0.07184068
1973-12-03,0.010969151
1973-12-04,0.009330327
1973-12-05,0.009602131
1973-12-06,0.04102283
1973-12-07,0.01253853
1973-12-08,0.010363893
1973-12-09,0.052688465
1973-12-10,0.014046537
1973-12-11,0.010963454
1973-12-12,0.4490407
1973-12-13,0.75634176
1973-12-14,0.09312098
1973-12-15,0.014271335
1973-12-16,0.01297721
1973-12-17,0.013686618
1973-12-18,0.014352648
1973-12-19,0.014957447
1973-12-20,0.015496154
1973-12-21,0.015966825
1973-12-22,0.016372623
1973-12-23,0.01671951
1973-12-24,0.01701439
1973-12-25,0.01726321
1973-12-26,0.017475145
1973-12-27,0.0340331
1973-12-28,0.02095347
1973-12-29,0.01809914
1973-12-30,0.028039502
1973-12-31,0.018955987
