time,rdis
1985-01-01,0.00028103
1985-01-02,0.00027457
1985-01-03,0.00026828
1985-01-04,0.00026208
1985-01-05,0.00025603
1985-01-06,0.00025015
1985-01-07,0.00024436
1985-01-08,0.00023873
1985-01-09,0.00023326
1985-01-10,0.00022796
1985-01-11,0.00022268
1985-01-12,0.00021762
1985-01-13,0.0002125
1985-01-14,0.00020761
1985-01-15,0.00020288
1985-01-16,0.00019817
1985-01-17,0.00019362
1985-01-18,0.00018915
1985-01-19,0.00018476
1985-01-20,0.00018054
1985-01-21,0.0001764
1985-01-22,0.00017234
1985-01-23,0.00016837
1985-01-24,0.00016448
1985-01-25,0.00016067
1985-01-26,0.00015695
1985-01-27,0.00015338
1985-01-28,0.0001499
1985-01-29,0.00014643
1985-01-30,0.00014312
1985-01-31,0.00013974
1985-02-01,0.00013665
1985-02-02,0.00013344
1985-02-03,0.00013037
1985-02-04,0.00012739
1985-02-05,0.00012442
1985-02-06,0.0001216
1985-02-07,0.00011879
1985-02-08,0.00011605
1985-02-09,0.0001134
1985-02-10,0.00011076
1985-02-11,0.00010827
1985-02-12,0.00010579
1985-02-13,0.00010339
1985-02-14,0.00010099
1985-02-15,9.8671e-05
1985-02-16,9.6358e-05
1985-02-17,9.4196e-05
1985-02-18,9.2121e-05
1985-02-19,8.9982e-05
1985-02-20,8.7835e-05
1985-02-21,8.5836e-05
1985-02-22,8.3855e-05
1985-02-23,8.1948e-05
1985-02-24,8.0047e-05
1985-02-25,7.8223e-05
1985-02-26,7.6481e-05
1985-02-27,7.4671e-05
1985-02-28,7.2929e-05
1985-03-01,7.127e-05
1985-03-02,6.9767e-05
1985-03-03,1.2488
1985-03-04,0.24128
1985-03-05,0.032659
1985-03-06,0.0039047
1985-03-07,0.00048331
1985-03-08,0.00010488
1985-03-09,6.3771e-05
1985-03-10,5.8337e-05
1985-03-11,5.6653e-05
1985-03-12,5.5226e-05
1985-03-13,5.3969e-05
1985-03-14,5.273e-05
1985-03-15,5.1491e-05
1985-03-16,5.0326e-05
1985-03-17,4.917e-05
1985-03-18,4.8089e-05
1985-03-19,4.6939e-05
1985-03-20,4.5859e-05
1985-03-21,4.4784e-05
1985-03-22,4.3786e-05
1985-03-23,4.2795e-05
1985-03-24,4.1803e-05
1985-03-25,4.0812e-05
1985-03-26,3.9822e-05
1985-03-27,3.898e-05
1985-03-28,3.8079e-05
1985-03-29,3.7246e-05
1985-03-30,3.6344e-05
1985-03-31,3.551e-05
1985-04-01,3.4685e-05
1985-04-02,3.3859e-05
1985-04-03,3.3183e-05
1985-04-04,3.2371e-05
1985-04-05,3.1547e-05
1985-04-06,3.087e-05
1985-04-07,3.0134e-05
1985-04-08,2.9541e-05
1985-04-09,2.8812e-05
1985-04-10,2.8145e-05
1985-04-11,2.7559e-05
1985-04-12,2.6905e-05
1985-04-13,2.6244e-05
1985-04-14,2.566e-05
1985-04-15,2.5006e-05
1985-04-16,2.442e-05
1985-04-17,2.3917e-05
1985-04-18,2.342e-05
1985-04-19,2.2926e-05
1985-04-20,2.2429e-05
1985-04-21,2.1934e-05
1985-04-22,2.1365e-05
1985-04-23,2.086e-05
1985-04-24,2.0439e-05
1985-04-25,1.9877e-05
1985-04-26,1.9449e-05
1985-04-27,1.896e-05
1985-04-28,1.854e-05
1985-04-29,1.8051e-05
1985-04-30,1.7631e-05
1985-05-01,1.7143e-05
1985-05-02,1.6797e-05
1985-05-03,1.6467e-05
1985-05-04,1.6137e-05
1985-05-05,1.5806e-05
1985-05-06,1.5475e-05
1985-05-07,1.5071e-05
1985-05-08,1.4808e-05
1985-05-09,1.4484e-05
1985-05-10,1.4079e-05
1985-05-11,1.3742e-05
1985-05-12,1.3337e-05
1985-05-13,1.3074e-05
1985-05-14,1.2751e-05
1985-05-15,1.2421e-05
1985-05-16,1.2165e-05
1985-05-17,1.1916e-05
1985-05-18,1.1594e-05
1985-05-19,1.1265e-05
1985-05-20,1.1009e-05
1985-05-21,1.076e-05
1985-05-22,1.0513e-05
1985-05-23,1.0265e-05
1985-05-24,1.0092e-05
1985-05-25,9.9256e-06
1985-05-26,9.6869e-06
1985-05-27,9.4392e-06
1985-05-28,9.3411e-06
1985-05-29,9.1076e-06
1985-05-30,8.936e-06
1985-05-31,8.6947e-06
1985-06-01,8.5231e-06
1985-06-02,8.3567e-06
1985-06-03,8.1915e-06
1985-06-04,8.0264e-06
1985-06-05,7.7864e-06
1985-06-06,7.6896e-06
1985-06-07,7.5309e-06
1985-06-08,7.3671e-06
1985-06-09,7.2019e-06
1985-06-10,7.0368e-06
1985-06-11,6.8704e-06
1985-06-12,6.7052e-06
1985-06-13,6.5401e-06
1985-06-14,6.3749e-06
