time,rdis
1981-01-01,0.07494312
1981-01-02,0.075612195
1981-01-03,0.076185286
1981-01-04,0.076681666
1981-01-05,0.07711294
1981-01-06,0.07746133
1981-01-07,0.07772726
1981-01-08,0.07793071
1981-01-09,0.07808346
1981-01-10,0.078199394
1981-01-11,2.2146258
1981-01-12,1.1449492
1981-01-13,0.9045288
1981-01-14,0.37644818
1981-01-15,0.08013355
1981-01-16,0.08088732
1981-01-17,2.0380437
1981-01-18,1.2349039
1981-01-19,0.20909819
1981-01-20,0.08629054
1981-01-21,0.12623835
1981-01-22,0.11717113
1981-01-23,0.0930702
1981-01-24,0.09410869
1981-01-25,0.095803976
1981-01-26,0.097306006
1981-01-27,0.09861803
1981-01-28,0.09978689
1981-01-29,0.10080394
1981-01-30,0.10254728
1981-01-31,0.102636196
1981-02-01,0.11263593
1981-02-02,0.111402005
1981-02-03,0.11053064
1981-02-04,0.3539621
1981-02-05,0.29467183
1981-02-06,0.30094475
1981-02-07,1.2077155
1981-02-08,1.0482256
1981-02-09,0.16857961
1981-02-10,0.10814589
1981-02-11,0.18800433
1981-02-12,0.13315094
1981-02-13,3.8946824
1981-02-14,2.4677143
1981-02-15,1.354434
1981-02-16,0.62018687
1981-02-17,0.11982505
1981-02-18,0.124674074
1981-02-19,0.70742965
1981-02-20,0.38998473
1981-02-21,0.2263679
1981-02-22,1.2782018
1981-02-23,0.52613753
1981-02-24,0.31599972
1981-02-25,0.9754861
1981-02-26,0.77821183
1981-02-27,3.1321626
1981-02-28,4.8054113
1981-03-01,2.4946983
1981-03-02,0.7840918
1981-03-03,8.977723
1981-03-04,4.114797
1981-03-05,0.44734752
1981-03-06,0.45055336
1981-03-07,0.4434817
1981-03-08,1.1054175
1981-03-09,0.6306252
1981-03-10,0.43883952
1981-03-11,2.310461
1981-03-12,1.2219323
1981-03-13,0.58733207
1981-03-14,0.59044564
1981-03-15,11.061426
1981-03-16,5.418565
1981-03-17,0.7986686
1981-03-18,0.667034
1981-03-19,0.7244968
1981-03-20,0.77350044
1981-03-21,0.81406885
1981-03-22,1.2191112
1981-03-23,1.2406936
