time,rdis
1989-01-01 00:00:00,0.61822915
1989-01-02 00:00:00,1.0795659
1989-01-03 00:00:00,1.460954
1989-01-04 00:00:00,1.2420988
1989-01-05 00:00:00,0.8521559
1989-01-06 00:00:00,1.5542936
1989-01-07 00:00:00,1.2389276
1989-01-08 00:00:00,1.0957818
1989-01-09 00:00:00,1.0538293
1989-01-10 00:00:00,0.8151341
1989-01-11 00:00:00,0.9341859
1989-01-12 00:00:00,0.9625468
1989-01-13 00:00:00,1.0014181
1989-01-14 00:00:00,0.97113335
1989-01-15 00:00:00,0.90691364
1989-01-16 00:00:00,0.9985408
1989-01-17 00:00:00,1.0160049
1989-01-18 00:00:00,0.9519052
1989-01-19 00:00:00,0.9207741
1989-01-20 00:00:00,1.528093
1989-01-21 00:00:00,1.2994736
1989-01-22 00:00:00,0.9394888
1989-01-23 00:00:00,0.9437853
1989-01-24 00:00:00,0.94584006
1989-01-25 00:00:00,0.94843996
1989-01-26 00:00:00,0.9601638
1989-01-27 00:00:00,0.95042574
1989-01-28 00:00:00,0.94643825
1989-01-29 00:00:00,0.94233423
1989-01-30 00:00:00,0.93786997
1989-01-31 00:00:00,0.95210475
1989-02-01 00:00:00,0.93911743
1989-02-02 00:00:00,0.94653666
1989-02-03 00:00:00,0.92939633
1989-02-04 00:00:00,0.8962758
1989-02-05 00:00:00,0.90033895
1989-02-06 00:00:00,0.91025615
1989-02-07 00:00:00,0.9006186
1989-02-08 00:00:00,0.85099965
1989-02-09 00:00:00,0.83982825
1989-02-10 00:00:00,0.82801825
1989-02-11 00:00:00,0.81521314
1989-02-12 00:00:00,0.80319923
1989-02-13 00:00:00,0.7911612
1989-02-14 00:00:00,0.7791343
1989-02-15 00:00:00,0.76714957
1989-02-16 00:00:00,0.75523347
1989-02-17 00:00:00,0.74340856
1989-02-18 00:00:00,0.7316947
1989-02-19 00:00:00,0.7465887
1989-02-20 00:00:00,0.75947344
1989-02-21 00:00:00,0.7961598
1989-02-22 00:00:00,0.6931133
1989-02-23 00:00:00,0.75124323
1989-02-24 00:00:00,0.7108803
1989-02-25 00:00:00,1.1968791
1989-02-26 00:00:00,1.9866266
1989-02-27 00:00:00,2.113785
1989-02-28 00:00:00,1.1588209
1989-03-01 00:00:00,0.70478976
1989-03-02 00:00:00,0.7141069
1989-03-03 00:00:00,0.68463343
1989-03-04 00:00:00,0.6861751
1989-03-05 00:00:00,0.75916576
1989-03-06 00:00:00,0.76877445
1989-03-07 00:00:00,0.73079073
1989-03-08 00:00:00,0.7259033
1989-03-09 00:00:00,0.732098
1989-03-10 00:00:00,0.7559066
1989-03-11 00:00:00,0.87352866
1989-03-12 00:00:00,0.81867236
1989-03-13 00:00:00,0.74042165
1989-03-14 00:00:00,0.7431721
1989-03-15 00:00:00,0.73988104
1989-03-16 00:00:00,0.7822156
1989-03-17 00:00:00,0.76088893
1989-03-18 00:00:00,0.7283235
1989-03-19 00:00:00,0.7231141
1989-03-20 00:00:00,0.7244948
1989-03-21 00:00:00,0.7236515
1989-03-22 00:00:00,0.899307
1989-03-23 00:00:00,1.3537792
1989-03-24 00:00:00,1.0529773
1989-03-25 00:00:00,0.70627415
