time,tas
2081-01-01 12:00:00,285.5006
2081-01-02 12:00:00,284.38947
2081-01-03 12:00:00,284.25574
2081-01-04 12:00:00,284.0598
2081-01-05 12:00:00,283.12766
2081-01-06 12:00:00,282.7296
2081-01-07 12:00:00,283.12677
2081-01-08 12:00:00,282.87238
2081-01-09 12:00:00,284.87775
2081-01-10 12:00:00,285.24628
2081-01-11 12:00:00,284.71503
2081-01-12 12:00:00,281.2739
2081-01-13 12:00:00,282.46484
2081-01-14 12:00:00,283.37064
2081-01-15 12:00:00,283.22473
2081-01-16 12:00:00,283.57538
2081-01-17 12:00:00,285.65802
2081-01-18 12:00:00,283.5332
2081-01-19 12:00:00,282.63434
2081-01-20 12:00:00,283.16544
2081-01-21 12:00:00,283.92593
2081-01-22 12:00:00,285.74994
2081-01-23 12:00:00,285.40848
2081-01-24 12:00:00,283.7851
2081-01-25 12:00:00,284.92477
2081-01-26 12:00:00,282.29974
2081-01-27 12:00:00,281.7724
2081-01-28 12:00:00,283.38232
2081-01-29 12:00:00,282.153
2081-01-30 12:00:00,281.97214
2081-01-31 12:00:00,282.7347
2081-02-01 12:00:00,281.65326
2081-02-02 12:00:00,281.00323
2081-02-03 12:00:00,282.20126
2081-02-04 12:00:00,283.6927
2081-02-05 12:00:00,285.55234
2081-02-06 12:00:00,284.52527
2081-02-07 12:00:00,284.71246
2081-02-08 12:00:00,283.18887
2081-02-09 12:00:00,283.6831
2081-02-10 12:00:00,284.0384
2081-02-11 12:00:00,282.7206
2081-02-12 12:00:00,279.4055
2081-02-13 12:00:00,280.62775
2081-02-14 12:00:00,283.64633
2081-02-15 12:00:00,283.62466
2081-02-16 12:00:00,283.28256
2081-02-17 12:00:00,283.76227
2081-02-18 12:00:00,283.92075
2081-02-19 12:00:00,283.7055
2081-02-20 12:00:00,283.36566
2081-02-21 12:00:00,283.53845
2081-02-22 12:00:00,285.21466
2081-02-23 12:00:00,283.5265
2081-02-24 12:00:00,284.16223
2081-02-25 12:00:00,283.28253
2081-02-26 12:00:00,282.79694
2081-02-27 12:00:00,281.91516
2081-02-28 12:00:00,281.14795
2081-03-01 12:00:00,282.39148
2081-03-02 12:00:00,283.69897
2081-03-03 12:00:00,282.76685
2081-03-04 12:00:00,283.05966
2081-03-05 12:00:00,283.8382
2081-03-06 12:00:00,285.6988
2081-03-07 12:00:00,284.17932
2081-03-08 12:00:00,285.01282
