time,pr
2071-07-13 12:00:00,7.724762e-05
2071-07-14 12:00:00,0.0
2071-07-15 12:00:00,0.00013494492
2071-07-16 12:00:00,0.0
2071-07-17 12:00:00,0.0
2071-07-18 12:00:00,0.0
2071-07-19 12:00:00,1.9550323e-05
2071-07-20 12:00:00,0.0
2071-07-21 12:00:00,0.0
2071-07-22 12:00:00,0.0
2071-07-23 12:00:00,2.0980835e-05
2071-07-24 12:00:00,1.4305115e-06
2071-07-25 12:00:00,0.0
2071-07-26 12:00:00,0.0
2071-07-27 12:00:00,0.0
2071-07-28 12:00:00,0.0
2071-07-29 12:00:00,0.0
2071-07-30 12:00:00,0.0
2071-08-01 12:00:00,0.0
2071-08-02 12:00:00,0.0
2071-08-03 12:00:00,0.0
2071-08-04 12:00:00,0.0
2071-08-05 12:00:00,0.0
2071-08-06 12:00:00,0.0
2071-08-07 12:00:00,0.0
2071-08-08 12:00:00,0.0
2071-08-09 12:00:00,0.0
2071-08-10 12:00:00,0.0
2071-08-11 12:00:00,0.0
2071-08-12 12:00:00,0.0
2071-08-13 12:00:00,0.0
2071-08-14 12:00:00,0.0
2071-08-15 12:00:00,0.0
2071-08-16 12:00:00,0.0
2071-08-17 12:00:00,1.9073486e-05
2071-08-18 12:00:00,0.0
2071-08-19 12:00:00,0.0
2071-08-20 12:00:00,0.0
2071-08-21 12:00:00,0.0
2071-08-22 12:00:00,0.0
2071-08-23 12:00:00,0.0
2071-08-24 12:00:00,6.198883e-06
2071-08-25 12:00:00,0.00040912628
2071-08-26 12:00:00,3.0517578e-05
2071-08-27 12:00:00,0.00033807755
2071-08-28 12:00:00,9.441376e-05
2071-08-29 12:00:00,1.2874603e-05
2071-08-30 12:00:00,0.0
2071-09-01 12:00:00,0.0
2071-09-02 12:00:00,0.0
2071-09-03 12:00:00,0.0
2071-09-04 12:00:00,0.0
2071-09-05 12:00:00,0.0
2071-09-06 12:00:00,0.0002450943
2071-09-07 12:00:00,0.0
2071-09-08 12:00:00,0.0
2071-09-09 12:00:00,0.0
2071-09-10 12:00:00,0.0
2071-09-11 12:00:00,0.0
2071-09-12 12:00:00,0.0
2071-09-13 12:00:00,0.0
2071-09-14 12:00:00,1.1920929e-05
2071-09-15 12:00:00,0.0
2071-09-16 12:00:00,4.7683716e-06
2071-09-17 12:00:00,0.0
2071-09-18 12:00:00,2.4795532e-05
2071-09-19 12:00:00,0.0
2071-09-20 12:00:00,0.0
2071-09-21 12:00:00,0.00016593933
2071-09-22 12:00:00,0.0
2071-09-23 12:00:00,0.0
2071-09-24 12:00:00,5.00679e-05
2071-09-25 12:00:00,9.536743e-07
2071-09-26 12:00:00,0.0
2071-09-27 12:00:00,0.0
2071-09-28 12:00:00,4.7683716e-07
2071-09-29 12:00:00,0.0
2071-09-30 12:00:00,9.536743e-07
2071-10-01 12:00:00,0.0
2071-10-02 12:00:00,0.0
2071-10-03 12:00:00,0.0
2071-10-04 12:00:00,0.0
2071-10-05 12:00:00,0.0
2071-10-06 12:00:00,0.0
2071-10-07 12:00:00,0.0
2071-10-08 12:00:00,0.0
2071-10-09 12:00:00,0.0
2071-10-10 12:00:00,0.0
2071-10-11 12:00:00,0.0
2071-10-12 12:00:00,2.1457672e-05
2071-10-13 12:00:00,9.679794e-05
2071-10-14 12:00:00,0.0
2071-10-15 12:00:00,0.0
2071-10-16 12:00:00,0.0
2071-10-17 12:00:00,0.0
2071-10-18 12:00:00,0.0
2071-10-19 12:00:00,0.0
2071-10-20 12:00:00,0.0
2071-10-21 12:00:00,4.7683716e-07
2071-10-22 12:00:00,9.536743e-07
2071-10-23 12:00:00,0.0
2071-10-24 12:00:00,0.0
2071-10-25 12:00:00,7.6293945e-06
2071-10-26 12:00:00,2.2411346e-05
2071-10-27 12:00:00,0.0
2071-10-28 12:00:00,0.0
2071-10-29 12:00:00,0.0
2071-10-30 12:00:00,0.0
2071-11-01 12:00:00,5.4836273e-05
2071-11-02 12:00:00,0.0
2071-11-03 12:00:00,0.0
2071-11-04 12:00:00,1.335144e-05
2071-11-05 12:00:00,1.4305115e-06
2071-11-06 12:00:00,9.059906e-06
2071-11-07 12:00:00,0.0
2071-11-08 12:00:00,0.0
2071-11-09 12:00:00,9.536743e-07
2071-11-10 12:00:00,3.385544e-05
2071-11-11 12:00:00,0.0
2071-11-12 12:00:00,0.0
2071-11-13 12:00:00,3.33786e-06
2071-11-14 12:00:00,3.862381e-05
2071-11-15 12:00:00,3.33786e-06
2071-11-16 12:00:00,1.9073486e-05
2071-11-17 12:00:00,0.0
2071-11-18 12:00:00,0.0
2071-11-19 12:00:00,0.0
2071-11-20 12:00:00,0.0
2071-11-21 12:00:00,4.7683716e-06
2071-11-22 12:00:00,0.0
2071-11-23 12:00:00,0.0
2071-11-24 12:00:00,0.0
2071-11-25 12:00:00,9.4890594e-05
2071-11-26 12:00:00,0.00031900406
2071-11-27 12:00:00,3.33786e-06
2071-11-28 12:00:00,0.0002207756
2071-11-29 12:00:00,0.00021076202
2071-11-30 12:00:00,0.0
2071-12-01 12:00:00,6.198883e-06
2071-12-02 12:00:00,9.536743e-07
2071-12-03 12:00:00,2.861023e-06
2071-12-04 12:00:00,0.0
2071-12-05 12:00:00,0.0
2071-12-06 12:00:00,0.00024604797
2071-12-07 12:00:00,8.583069e-06
2071-12-08 12:00:00,1.9073486e-06
2071-12-09 12:00:00,9.536743e-07
2071-12-10 12:00:00,0.0
2071-12-11 12:00:00,0.0
2071-12-12 12:00:00,4.7683716e-07
2071-12-13 12:00:00,0.0
2071-12-14 12:00:00,0.0
2071-12-15 12:00:00,1.4305115e-06
2071-12-16 12:00:00,0.0
2071-12-17 12:00:00,2.2888184e-05
2071-12-18 12:00:00,1.2397766e-05
2071-12-19 12:00:00,2.3841858e-06
2071-12-20 12:00:00,1.1920929e-05
2071-12-21 12:00:00,1.9073486e-06
2071-12-22 12:00:00,0.0
2071-12-23 12:00:00,0.0
2071-12-24 12:00:00,0.0
2071-12-25 12:00:00,4.7683716e-07
2071-12-26 12:00:00,0.0
2071-12-27 12:00:00,4.2915344e-05
2071-12-28 12:00:00,0.0
2071-12-29 12:00:00,0.0
2071-12-30 12:00:00,0.0
2072-01-01 12:00:00,3.4809113e-05
2072-01-02 12:00:00,9.536743e-07
2072-01-03 12:00:00,0.0
2072-01-04 12:00:00,0.0
2072-01-05 12:00:00,0.0
2072-01-06 12:00:00,0.0
2072-01-07 12:00:00,0.0
2072-01-08 12:00:00,0.0
2072-01-09 12:00:00,5.8174133e-05
2072-01-10 12:00:00,8.583069e-06
2072-01-11 12:00:00,0.0
2072-01-12 12:00:00,0.0
2072-01-13 12:00:00,0.0
2072-01-14 12:00:00,0.0
2072-01-15 12:00:00,0.0
2072-01-16 12:00:00,0.0
2072-01-17 12:00:00,0.0
2072-01-18 12:00:00,0.0
2072-01-19 12:00:00,0.0
2072-01-20 12:00:00,0.0
2072-01-21 12:00:00,0.0
2072-01-22 12:00:00,0.0
2072-01-23 12:00:00,0.0
2072-01-24 12:00:00,9.536743e-07
2072-01-25 12:00:00,1.04904175e-05
2072-01-26 12:00:00,0.0
2072-01-27 12:00:00,4.4822693e-05
2072-01-28 12:00:00,0.0
2072-01-29 12:00:00,7.1525574e-06
2072-01-30 12:00:00,0.0
2072-02-01 12:00:00,0.0
2072-02-02 12:00:00,0.0
2072-02-03 12:00:00,0.0
2072-02-04 12:00:00,0.0
2072-02-05 12:00:00,0.0
2072-02-06 12:00:00,0.0
2072-02-07 12:00:00,0.0
2072-02-08 12:00:00,0.0
2072-02-09 12:00:00,0.0
2072-02-10 12:00:00,2.6226044e-05
2072-02-11 12:00:00,3.8146973e-05
2072-02-12 12:00:00,7.6293945e-06
2072-02-13 12:00:00,5.2452087e-06
2072-02-14 12:00:00,1.001358e-05
2072-02-15 12:00:00,0.0
2072-02-16 12:00:00,9.536743e-07
2072-02-17 12:00:00,2.8133392e-05
2072-02-18 12:00:00,0.00028133392
2072-02-19 12:00:00,1.8835068e-05
2072-02-20 12:00:00,0.0
2072-02-21 12:00:00,3.0994415e-05
2072-02-22 12:00:00,4.9591064e-05
2072-02-23 12:00:00,0.0015101433
2072-02-24 12:00:00,0.0001912117
2072-02-25 12:00:00,7.6293945e-06
2072-02-26 12:00:00,0.0002412796
2072-02-27 12:00:00,0.000436306
2072-02-28 12:00:00,0.00028133392
2072-02-29 12:00:00,0.0009970665
2072-02-30 12:00:00,0.0002593994
2072-03-01 12:00:00,0.0
2072-03-02 12:00:00,0.0
2072-03-03 12:00:00,0.0
2072-03-04 12:00:00,8.583069e-06
2072-03-05 12:00:00,2.861023e-06
2072-03-06 12:00:00,4.7683716e-06
2072-03-07 12:00:00,4.7683716e-07
2072-03-08 12:00:00,0.0
2072-03-09 12:00:00,0.0
2072-03-10 12:00:00,0.0
2072-03-11 12:00:00,0.0
2072-03-12 12:00:00,0.0
2072-03-13 12:00:00,0.0
2072-03-14 12:00:00,0.0
2072-03-15 12:00:00,0.0
2072-03-16 12:00:00,0.0
2072-03-17 12:00:00,0.0
2072-03-18 12:00:00,7.43866e-05
2072-03-19 12:00:00,5.2452087e-05
2072-03-20 12:00:00,4.7683716e-07
2072-03-21 12:00:00,0.0
2072-03-22 12:00:00,0.0
2072-03-23 12:00:00,1.4305115e-05
2072-03-24 12:00:00,4.7683716e-07
2072-03-25 12:00:00,0.0
2072-03-26 12:00:00,0.0
2072-03-27 12:00:00,0.0
2072-03-28 12:00:00,7.1525574e-07
2072-03-29 12:00:00,1.9073486e-06
2072-03-30 12:00:00,4.7683716e-07
2072-04-01 12:00:00,4.7683716e-06
2072-04-02 12:00:00,0.0
2072-04-03 12:00:00,1.335144e-05
2072-04-04 12:00:00,4.1484833e-05
2072-04-05 12:00:00,0.0
2072-04-06 12:00:00,0.0
2072-04-07 12:00:00,0.0
2072-04-08 12:00:00,3.8146973e-06
2072-04-09 12:00:00,4.7683716e-07
2072-04-10 12:00:00,2.7179718e-05
2072-04-11 12:00:00,0.0
2072-04-12 12:00:00,9.059906e-06
2072-04-13 12:00:00,9.536743e-07
2072-04-14 12:00:00,1.3828278e-05
2072-04-15 12:00:00,3.33786e-06
2072-04-16 12:00:00,0.0
2072-04-17 12:00:00,0.0
2072-04-18 12:00:00,0.0
2072-04-19 12:00:00,0.0
2072-04-20 12:00:00,8.440018e-05
2072-04-21 12:00:00,0.0
2072-04-22 12:00:00,9.536743e-07
2072-04-23 12:00:00,8.916855e-05
2072-04-24 12:00:00,0.0
2072-04-25 12:00:00,0.0
2072-04-26 12:00:00,1.9550323e-05
2072-04-27 12:00:00,0.0
2072-04-28 12:00:00,0.0
2072-04-29 12:00:00,0.0
2072-04-30 12:00:00,0.0
2072-05-01 12:00:00,0.0
2072-05-02 12:00:00,4.4822693e-05
2072-05-03 12:00:00,0.0
2072-05-04 12:00:00,0.00029993057
2072-05-05 12:00:00,0.0005698204
2072-05-06 12:00:00,0.0
2072-05-07 12:00:00,0.0
2072-05-08 12:00:00,0.0
2072-05-09 12:00:00,0.0
2072-05-10 12:00:00,0.0
2072-05-11 12:00:00,2.3841858e-07
2072-05-12 12:00:00,0.0
2072-05-13 12:00:00,0.0
2072-05-14 12:00:00,4.7683716e-07
2072-05-15 12:00:00,9.536743e-07
2072-05-16 12:00:00,2.3841858e-06
2072-05-17 12:00:00,0.0
2072-05-18 12:00:00,0.0
2072-05-19 12:00:00,0.0
2072-05-20 12:00:00,4.7683716e-07
2072-05-21 12:00:00,2.3841858e-06
2072-05-22 12:00:00,1.2874603e-05
2072-05-23 12:00:00,0.0
2072-05-24 12:00:00,0.0
2072-05-25 12:00:00,2.1457672e-06
2072-05-26 12:00:00,1.5258789e-05
2072-05-27 12:00:00,0.0
2072-05-28 12:00:00,1.4305115e-06
2072-05-29 12:00:00,0.0
2072-05-30 12:00:00,0.0
2072-06-01 12:00:00,0.0
2072-06-02 12:00:00,0.0
2072-06-03 12:00:00,0.0
2072-06-04 12:00:00,0.0
2072-06-05 12:00:00,0.0
2072-06-06 12:00:00,4.2915344e-06
2072-06-07 12:00:00,9.536743e-07
2072-06-08 12:00:00,4.9591064e-05
2072-06-09 12:00:00,1.4305115e-05
2072-06-10 12:00:00,6.198883e-06
2072-06-11 12:00:00,0.0
2072-06-12 12:00:00,6.055832e-05
2072-06-13 12:00:00,5.531311e-05
2072-06-14 12:00:00,4.339218e-05
2072-06-15 12:00:00,2.1457672e-05
2072-06-16 12:00:00,5.722046e-06
2072-06-17 12:00:00,0.0003633499
2072-06-18 12:00:00,0.00018024445
2072-06-19 12:00:00,1.001358e-05
2072-06-20 12:00:00,0.0
2072-06-21 12:00:00,0.0
2072-06-22 12:00:00,0.0
2072-06-23 12:00:00,0.0
2072-06-24 12:00:00,0.0
2072-06-25 12:00:00,0.00011253357
2072-06-26 12:00:00,0.0
2072-06-27 12:00:00,0.0
2072-06-28 12:00:00,0.0
2072-06-29 12:00:00,0.0
2072-06-30 12:00:00,0.0
2072-07-01 12:00:00,2.193451e-05
2072-07-02 12:00:00,0.0
2072-07-03 12:00:00,0.0
2072-07-04 12:00:00,0.0
2072-07-05 12:00:00,0.0
2072-07-06 12:00:00,0.0
2072-07-07 12:00:00,0.0
2072-07-08 12:00:00,0.0
2072-07-09 12:00:00,0.0
2072-07-10 12:00:00,0.0
2072-07-11 12:00:00,0.0
2072-07-12 12:00:00,0.0
2072-07-13 12:00:00,0.0
2072-07-14 12:00:00,0.0
2072-07-15 12:00:00,0.0
2072-07-16 12:00:00,0.0
2072-07-17 12:00:00,0.0
2072-07-18 12:00:00,0.0
2072-07-19 12:00:00,0.0
2072-07-20 12:00:00,0.0
2072-07-21 12:00:00,3.8146973e-06
2072-07-22 12:00:00,0.0
2072-07-23 12:00:00,0.0
2072-07-24 12:00:00,2.6226044e-06
2072-07-25 12:00:00,0.0
2072-07-26 12:00:00,0.0
2072-07-27 12:00:00,0.0
2072-07-28 12:00:00,0.0
2072-07-29 12:00:00,0.0
2072-07-30 12:00:00,0.0
2072-08-01 12:00:00,0.0
2072-08-02 12:00:00,0.0
2072-08-03 12:00:00,0.0
2072-08-04 12:00:00,0.0
2072-08-05 12:00:00,0.0
2072-08-06 12:00:00,0.0
2072-08-07 12:00:00,0.0
2072-08-08 12:00:00,0.0
2072-08-09 12:00:00,0.0
2072-08-10 12:00:00,0.0
2072-08-11 12:00:00,4.7683716e-07
2072-08-12 12:00:00,0.0
2072-08-13 12:00:00,0.0
2072-08-14 12:00:00,0.0
2072-08-15 12:00:00,0.0
2072-08-16 12:00:00,0.0
2072-08-17 12:00:00,4.4822693e-05
2072-08-18 12:00:00,0.0
2072-08-19 12:00:00,0.0
2072-08-20 12:00:00,0.0
2072-08-21 12:00:00,0.0
2072-08-22 12:00:00,0.0
2072-08-23 12:00:00,0.0
2072-08-24 12:00:00,0.0
2072-08-25 12:00:00,1.4305115e-06
2072-08-26 12:00:00,0.0
2072-08-27 12:00:00,0.0
2072-08-28 12:00:00,0.0
2072-08-29 12:00:00,0.0
2072-08-30 12:00:00,0.0
2072-09-01 12:00:00,0.0
2072-09-02 12:00:00,0.0
2072-09-03 12:00:00,0.0
2072-09-04 12:00:00,0.0
2072-09-05 12:00:00,0.0
2072-09-06 12:00:00,0.0
2072-09-07 12:00:00,0.0
2072-09-08 12:00:00,0.0
2072-09-09 12:00:00,0.0
2072-09-10 12:00:00,0.0
2072-09-11 12:00:00,5.2452087e-06
2072-09-12 12:00:00,0.0001142025
2072-09-13 12:00:00,3.862381e-05
2072-09-14 12:00:00,0.0
2072-09-15 12:00:00,0.0
2072-09-16 12:00:00,3.8146973e-06
2072-09-17 12:00:00,0.0
2072-09-18 12:00:00,0.0
2072-09-19 12:00:00,0.0
2072-09-20 12:00:00,0.0
2072-09-21 12:00:00,5.1498413e-05
2072-09-22 12:00:00,0.0
2072-09-23 12:00:00,0.0
2072-09-24 12:00:00,4.196167e-05
2072-09-25 12:00:00,2.861023e-06
2072-09-26 12:00:00,3.1471252e-05
2072-09-27 12:00:00,8.106232e-06
2072-09-28 12:00:00,4.7683716e-06
2072-09-29 12:00:00,4.7683716e-06
2072-09-30 12:00:00,0.0
2072-10-01 12:00:00,1.6212463e-05
2072-10-02 12:00:00,0.0
2072-10-03 12:00:00,0.00029850006
2072-10-04 12:00:00,0.00030851364
2072-10-05 12:00:00,0.00010061264
2072-10-06 12:00:00,0.0
2072-10-07 12:00:00,0.0
2072-10-08 12:00:00,4.196167e-05
2072-10-09 12:00:00,4.7683716e-07
2072-10-10 12:00:00,0.0
2072-10-11 12:00:00,4.7683716e-07
2072-10-12 12:00:00,9.536743e-07
2072-10-13 12:00:00,0.0
2072-10-14 12:00:00,0.0
2072-10-15 12:00:00,0.0
2072-10-16 12:00:00,0.0
2072-10-17 12:00:00,1.1920929e-05
2072-10-18 12:00:00,0.0
2072-10-19 12:00:00,0.0
2072-10-20 12:00:00,0.00028133392
2072-10-21 12:00:00,0.0
2072-10-22 12:00:00,0.00010108948
2072-10-23 12:00:00,4.4345856e-05
2072-10-24 12:00:00,0.0
2072-10-25 12:00:00,0.0
2072-10-26 12:00:00,3.8146973e-06
2072-10-27 12:00:00,0.0
2072-10-28 12:00:00,0.0
2072-10-29 12:00:00,0.0
2072-10-30 12:00:00,0.0
2072-11-01 12:00:00,0.0
2072-11-02 12:00:00,0.0
2072-11-03 12:00:00,0.0
2072-11-04 12:00:00,0.0
2072-11-05 12:00:00,0.0
2072-11-06 12:00:00,0.0
2072-11-07 12:00:00,0.0
2072-11-08 12:00:00,0.0
2072-11-09 12:00:00,0.0
2072-11-10 12:00:00,0.0
2072-11-11 12:00:00,0.0
2072-11-12 12:00:00,0.0
2072-11-13 12:00:00,6.67572e-06
2072-11-14 12:00:00,5.722046e-06
2072-11-15 12:00:00,0.00025844574
2072-11-16 12:00:00,0.0
2072-11-17 12:00:00,9.536743e-07
2072-11-18 12:00:00,1.335144e-05
2072-11-19 12:00:00,0.0
2072-11-20 12:00:00,7.6293945e-06
2072-11-21 12:00:00,9.059906e-05
2072-11-22 12:00:00,0.000248909
2072-11-23 12:00:00,5.1498413e-05
2072-11-24 12:00:00,0.0
2072-11-25 12:00:00,0.0
2072-11-26 12:00:00,5.722046e-06
2072-11-27 12:00:00,6.198883e-06
2072-11-28 12:00:00,0.00010180473
2072-11-29 12:00:00,0.000102996826
2072-11-30 12:00:00,2.0503998e-05
2072-12-01 12:00:00,0.000104904175
2072-12-02 12:00:00,4.7683716e-06
2072-12-03 12:00:00,3.8146973e-06
2072-12-04 12:00:00,3.8146973e-06
2072-12-05 12:00:00,0.0
2072-12-06 12:00:00,0.0
2072-12-07 12:00:00,0.0
2072-12-08 12:00:00,0.0
2072-12-09 12:00:00,0.0
2072-12-10 12:00:00,9.536743e-07
2072-12-11 12:00:00,1.4305115e-06
2072-12-12 12:00:00,0.0
2072-12-13 12:00:00,0.0
2072-12-14 12:00:00,0.0
2072-12-15 12:00:00,0.0
2072-12-16 12:00:00,0.0
2072-12-17 12:00:00,0.0
2072-12-18 12:00:00,0.0
2072-12-19 12:00:00,0.0
2072-12-20 12:00:00,3.1471252e-05
2072-12-21 12:00:00,0.0
2072-12-22 12:00:00,0.0
2072-12-23 12:00:00,0.0
2072-12-24 12:00:00,0.0
2072-12-25 12:00:00,0.0
2072-12-26 12:00:00,0.0
2072-12-27 12:00:00,0.0
2072-12-28 12:00:00,0.0
2072-12-29 12:00:00,1.4305115e-06
2072-12-30 12:00:00,2.3841858e-06
2073-01-01 12:00:00,0.0
2073-01-02 12:00:00,0.0
2073-01-03 12:00:00,0.0
2073-01-04 12:00:00,0.0
2073-01-05 12:00:00,0.0
2073-01-06 12:00:00,1.2874603e-05
2073-01-07 12:00:00,0.0
2073-01-08 12:00:00,0.0
2073-01-09 12:00:00,0.0
2073-01-10 12:00:00,0.0
2073-01-11 12:00:00,4.7683716e-07
2073-01-12 12:00:00,0.0
2073-01-13 12:00:00,0.0
2073-01-14 12:00:00,0.0
2073-01-15 12:00:00,0.0
2073-01-16 12:00:00,0.0
2073-01-17 12:00:00,0.0
2073-01-18 12:00:00,0.0
2073-01-19 12:00:00,0.0
2073-01-20 12:00:00,0.0
2073-01-21 12:00:00,0.0
2073-01-22 12:00:00,0.0
2073-01-23 12:00:00,0.0
2073-01-24 12:00:00,0.0
2073-01-25 12:00:00,0.0
2073-01-26 12:00:00,0.0
2073-01-27 12:00:00,4.7683716e-06
2073-01-28 12:00:00,0.0
2073-01-29 12:00:00,0.0
2073-01-30 12:00:00,4.7683716e-07
2073-02-01 12:00:00,9.536743e-07
2073-02-02 12:00:00,0.0
2073-02-03 12:00:00,2.861023e-05
2073-02-04 12:00:00,0.0
2073-02-05 12:00:00,0.0
2073-02-06 12:00:00,0.0
2073-02-07 12:00:00,0.0
