time,rdis
2046-01-01 00:00:00,0.81838924
2046-01-02 00:00:00,0.22654371
2046-01-03 00:00:00,0.021605201
2046-01-04 00:00:00,0.010108216
2046-01-05 00:00:00,0.010570409
2046-01-06 00:00:00,0.011015671
2046-01-07 00:00:00,0.011423954
2046-01-08 00:00:00,0.011786277
2046-01-09 00:00:00,0.012100746
2046-01-10 00:00:00,0.012368338
2046-01-11 00:00:00,0.012592559
2046-01-12 00:00:00,0.012777118
2046-01-13 00:00:00,0.012927872
2046-01-14 00:00:00,0.013053273
2046-01-15 00:00:00,0.013156785
2046-01-16 00:00:00,0.06288335
2046-01-17 00:00:00,0.5355291
2046-01-18 00:00:00,0.14139585
2046-01-19 00:00:00,0.020305427
2046-01-20 00:00:00,0.013678176
2046-01-21 00:00:00,0.013850076
2046-01-22 00:00:00,0.0140181575
2046-01-23 00:00:00,0.014174836
2046-01-24 00:00:00,0.014317365
2046-01-25 00:00:00,0.014444251
2046-01-26 00:00:00,0.014550636
2046-01-27 00:00:00,0.01463595
2046-01-28 00:00:00,0.014700953
2046-01-29 00:00:00,0.014747328
2046-01-30 00:00:00,0.014778049
2046-01-31 00:00:00,0.014796606
2046-02-01 00:00:00,0.014804532
2046-02-02 00:00:00,0.014804514
2046-02-03 00:00:00,0.0147979045
2046-02-04 00:00:00,0.014783897
2046-02-05 00:00:00,0.94433975
2046-02-06 00:00:00,1.2559714
2046-02-07 00:00:00,0.107228406
2046-02-08 00:00:00,0.36007023
2046-02-09 00:00:00,6.176128
2046-02-10 00:00:00,2.2110436
2046-02-11 00:00:00,0.6466261
2046-02-12 00:00:00,0.23160106
2046-02-13 00:00:00,0.2396766
2046-02-14 00:00:00,4.5884066
2046-02-15 00:00:00,0.67085034
2046-02-16 00:00:00,0.4388705
2046-02-17 00:00:00,0.5380646
2046-02-18 00:00:00,0.6114813
2046-02-19 00:00:00,0.6616059
2046-02-20 00:00:00,0.692725
2046-02-21 00:00:00,1.1847134
2046-02-22 00:00:00,0.75232613
2046-02-23 00:00:00,1.1389039
2046-02-24 00:00:00,1.0895629
2046-02-25 00:00:00,1.0315905
2046-02-26 00:00:00,0.72363555
2046-02-27 00:00:00,0.69480073
2046-02-28 00:00:00,0.6868867
2046-03-01 00:00:00,0.6762946
2046-03-02 00:00:00,1.2449375
2046-03-03 00:00:00,0.6948987
2046-03-04 00:00:00,0.63651484
2046-03-05 00:00:00,0.6231246
2046-03-06 00:00:00,0.60892904
2046-03-07 00:00:00,0.59384507
2046-03-08 00:00:00,0.5780058
2046-03-09 00:00:00,0.66479564
2046-03-10 00:00:00,0.5529323
2046-03-11 00:00:00,0.52833986
2046-03-12 00:00:00,0.5118985
2046-03-13 00:00:00,0.49571544
2046-03-14 00:00:00,0.836619
2046-03-15 00:00:00,0.49203607
2046-03-16 00:00:00,0.4495635
2046-03-17 00:00:00,0.600753
2046-03-18 00:00:00,0.51196
2046-03-19 00:00:00,0.41500404
2046-03-20 00:00:00,2.3325024
2046-03-21 00:00:00,0.7216101
2046-03-22 00:00:00,0.58361024
2046-03-23 00:00:00,0.42339808
2046-03-24 00:00:00,0.395854
2046-03-25 00:00:00,0.3980388
2046-03-26 00:00:00,0.3998826
2046-03-27 00:00:00,0.3996692
2046-03-28 00:00:00,0.39797696
2046-03-29 00:00:00,0.3938538
2046-03-30 00:00:00,0.40178466
2046-03-31 00:00:00,0.44020605
2046-04-01 00:00:00,0.381383
2046-04-02 00:00:00,0.36884472
2046-04-03 00:00:00,0.35995653
2046-04-04 00:00:00,0.49280363
2046-04-05 00:00:00,0.5188174
2046-04-06 00:00:00,0.34806144
2046-04-07 00:00:00,0.62876964
2046-04-08 00:00:00,0.34414726
2046-04-09 00:00:00,0.31246957
2046-04-10 00:00:00,0.30533448
2046-04-11 00:00:00,0.29847574
2046-04-12 00:00:00,0.29172215
2046-04-13 00:00:00,0.28505656
2046-04-14 00:00:00,0.27846938
2046-04-15 00:00:00,0.8678103
2046-04-16 00:00:00,0.31233147
2046-04-17 00:00:00,0.2601983
2046-04-18 00:00:00,0.25469112
2046-04-19 00:00:00,0.24933723
2046-04-20 00:00:00,0.5277046
2046-04-21 00:00:00,0.28325808
2046-04-22 00:00:00,0.2360751
2046-04-23 00:00:00,0.22962116
2046-04-24 00:00:00,0.22488979
2046-04-25 00:00:00,0.22024801
2046-04-26 00:00:00,0.2156493
2046-04-27 00:00:00,0.2111003
2046-04-28 00:00:00,0.20664847
2046-04-29 00:00:00,0.20229279
2046-04-30 00:00:00,0.19804966
2046-05-01 00:00:00,0.19386111
2046-05-02 00:00:00,0.18976195
2046-05-03 00:00:00,0.18576498
2046-05-04 00:00:00,1.2314229
2046-05-05 00:00:00,0.3134429
2046-05-06 00:00:00,0.17912887
2046-05-07 00:00:00,0.17184734
2046-05-08 00:00:00,0.16873845
2046-05-09 00:00:00,0.16567765
2046-05-10 00:00:00,0.16265589
