time,rdis
1988-01-01,0.11803069
1988-01-02,0.07224813
1988-01-03,0.25704402
1988-01-04,0.36705542
1988-01-05,0.14184412
1988-01-06,0.17351471
1988-01-07,0.085589364
1988-01-08,0.17063004
1988-01-09,0.52078676
1988-01-10,0.18460967
1988-01-11,0.07580541
1988-01-12,0.09513616
1988-01-13,0.089316085
1988-01-14,0.2296345
1988-01-15,0.15689574
1988-01-16,0.15903182
1988-01-17,0.09999603
1988-01-18,0.10404698
1988-01-19,0.114988424
1988-01-20,0.15222917
1988-01-21,0.3729122
1988-01-22,0.25736144
1988-01-23,0.38585567
1988-01-24,0.1932214
1988-01-25,0.11882326
1988-01-26,0.17135292
1988-01-27,0.12120434
1988-01-28,0.113671035
1988-01-29,0.11639412
1988-01-30,0.11973034
1988-01-31,0.25943705
1988-02-01,0.21647908
1988-02-02,0.63654953
1988-02-03,0.31518593
1988-02-04,0.42386368
1988-02-05,0.19301365
1988-02-06,0.14771914
1988-02-07,0.14341925
1988-02-08,0.14489105
1988-02-09,0.1483846
1988-02-10,0.1516793
1988-02-11,0.15478376
1988-02-12,0.15767956
1988-02-13,0.37958053
1988-02-14,0.2957625
1988-02-15,0.26338682
1988-02-16,0.1828162
1988-02-17,0.16966319
1988-02-18,0.17175965
1988-02-19,0.19723594
1988-02-20,0.27247074
1988-02-21,0.19704501
1988-02-22,0.1800555
1988-02-23,0.18324621
1988-02-24,0.18089226
1988-02-25,0.19945537
1988-02-26,0.18698783
1988-02-27,0.18312345
1988-02-28,0.19000924
1988-02-29,0.45102945
1988-03-01,0.50864804
1988-03-02,0.31818652
1988-03-03,0.2465124
1988-03-04,0.19788404
1988-03-05,0.18638037
1988-03-06,0.18720214
1988-03-07,0.18805063
1988-03-08,0.18882175
1988-03-09,0.18948779
1988-03-10,0.1900321
1988-03-11,0.19044645
1988-03-12,0.19072735
1988-03-13,0.19087453
1988-03-14,0.19089033
1988-03-15,0.2044662
1988-03-16,0.20851347
1988-03-17,0.19038925
1988-03-18,0.19186525
1988-03-19,0.19056006
1988-03-20,0.26401913
1988-03-21,0.25881276
1988-03-22,0.46470115
1988-03-23,0.19177973
1988-03-24,0.20016766
1988-03-25,0.2337709
1988-03-26,0.28285536
1988-03-27,0.3024969
1988-03-28,0.20202713
1988-03-29,0.21992482
1988-03-30,0.3699351
