time,rdis
2020-01-01 00:00:00,0.3909691
2020-01-02 00:00:00,0.39127564
2020-01-03 00:00:00,0.38973522
2020-01-04 00:00:00,0.690053
2020-01-05 00:00:00,0.5731992
2020-01-06 00:00:00,0.3830132
2020-01-07 00:00:00,0.38103935
2020-01-08 00:00:00,0.383498
2020-01-09 00:00:00,0.38014877
2020-01-10 00:00:00,0.376175
2020-01-11 00:00:00,0.45330954
2020-01-12 00:00:00,0.42021218
2020-01-13 00:00:00,0.37141207
2020-01-14 00:00:00,0.527162
2020-01-15 00:00:00,0.46246615
2020-01-16 00:00:00,0.6124583
2020-01-17 00:00:00,1.1404023
2020-01-18 00:00:00,0.87397623
2020-01-19 00:00:00,0.7633898
2020-01-20 00:00:00,0.56701094
2020-01-21 00:00:00,0.50287014
2020-01-22 00:00:00,0.45444378
2020-01-23 00:00:00,0.383246
2020-01-24 00:00:00,0.56583124
2020-01-25 00:00:00,0.54753906
2020-01-26 00:00:00,0.40201518
2020-01-27 00:00:00,0.40810654
2020-01-28 00:00:00,0.62304574
2020-01-29 00:00:00,0.77775955
2020-01-30 00:00:00,1.680163
2020-01-31 00:00:00,1.1126117
2020-02-01 00:00:00,0.70226127
2020-02-02 00:00:00,0.5539291
2020-02-03 00:00:00,0.6364441
2020-02-04 00:00:00,0.576822
2020-02-05 00:00:00,0.51051515
2020-02-06 00:00:00,0.6845844
2020-02-07 00:00:00,0.63817155
2020-02-08 00:00:00,0.9092701
2020-02-09 00:00:00,0.8783496
2020-02-10 00:00:00,0.8252469
2020-02-11 00:00:00,0.7955737
2020-02-12 00:00:00,0.6963865
2020-02-13 00:00:00,0.65151584
2020-02-14 00:00:00,0.66163933
2020-02-15 00:00:00,0.6468131
2020-02-16 00:00:00,0.7183481
2020-02-17 00:00:00,0.8512806
2020-02-18 00:00:00,0.9162799
2020-02-19 00:00:00,0.8108795
2020-02-20 00:00:00,0.6908961
2020-02-21 00:00:00,0.9918009
2020-02-22 00:00:00,0.97404665
2020-02-23 00:00:00,0.75042266
2020-02-24 00:00:00,0.6941851
2020-02-25 00:00:00,0.69007736
