time,rdis
2085-01-01 00:00:00,0.1162825
2085-01-02 00:00:00,0.115478806
2085-01-03 00:00:00,0.114648335
2085-01-04 00:00:00,0.11380027
2085-01-05 00:00:00,0.112936445
2085-01-06 00:00:00,0.11205783
2085-01-07 00:00:00,0.111164555
2085-01-08 00:00:00,0.12571625
2085-01-09 00:00:00,0.1788463
2085-01-10 00:00:00,0.11705004
2085-01-11 00:00:00,0.10770565
2085-01-12 00:00:00,0.11742895
2085-01-13 00:00:00,0.35452342
2085-01-14 00:00:00,0.34532923
2085-01-15 00:00:00,0.13860701
2085-01-16 00:00:00,0.20844512
2085-01-17 00:00:00,0.116725974
2085-01-18 00:00:00,0.10336861
2085-01-19 00:00:00,0.103086986
2085-01-20 00:00:00,0.10281899
2085-01-21 00:00:00,2.1911962
2085-01-22 00:00:00,3.183097
2085-01-23 00:00:00,0.5856127
2085-01-24 00:00:00,0.18265449
2085-01-25 00:00:00,0.20978063
2085-01-26 00:00:00,0.24213704
2085-01-27 00:00:00,0.26821348
2085-01-28 00:00:00,0.2885882
2085-01-29 00:00:00,0.30402455
2085-01-30 00:00:00,0.31530923
2085-01-31 00:00:00,0.42026693
2085-02-01 00:00:00,0.34047222
2085-02-02 00:00:00,0.33116502
2085-02-03 00:00:00,0.3327278
2085-02-04 00:00:00,0.5335415
2085-02-05 00:00:00,0.4930982
2085-02-06 00:00:00,0.4861145
2085-02-07 00:00:00,0.4879574
2085-02-08 00:00:00,2.586513
2085-02-09 00:00:00,1.5072169
2085-02-10 00:00:00,0.48283374
2085-02-11 00:00:00,1.7081908
2085-02-12 00:00:00,2.691965
2085-02-13 00:00:00,0.99815756
2085-02-14 00:00:00,0.6739859
2085-02-15 00:00:00,0.7912994
2085-02-16 00:00:00,0.84211713
2085-02-17 00:00:00,0.85309815
2085-02-18 00:00:00,0.87583596
2085-02-19 00:00:00,0.88802105
2085-02-20 00:00:00,0.88887024
2085-02-21 00:00:00,0.9941049
2085-02-22 00:00:00,1.1816366
2085-02-23 00:00:00,0.8875389
2085-02-24 00:00:00,0.8965334
2085-02-25 00:00:00,1.1282555
2085-02-26 00:00:00,0.8586355
2085-02-27 00:00:00,0.77374834
2085-02-28 00:00:00,0.9025766
2085-03-01 00:00:00,0.7499795
2085-03-02 00:00:00,0.71143454
2085-03-03 00:00:00,0.6921229
2085-03-04 00:00:00,0.67289335
2085-03-05 00:00:00,0.6537423
2085-03-06 00:00:00,0.63460165
2085-03-07 00:00:00,0.6154577
2085-03-08 00:00:00,0.59635276
2085-03-09 00:00:00,0.7329971
2085-03-10 00:00:00,0.5790119
2085-03-11 00:00:00,0.54202765
2085-03-12 00:00:00,0.52522963
2085-03-13 00:00:00,0.64000046
2085-03-14 00:00:00,0.5262069
2085-03-15 00:00:00,1.3537542
2085-03-16 00:00:00,0.70349634
2085-03-17 00:00:00,0.47208142
2085-03-18 00:00:00,0.44806883
2085-03-19 00:00:00,0.44076994
2085-03-20 00:00:00,0.43363518
2085-03-21 00:00:00,0.4264109
2085-03-22 00:00:00,0.4751433
2085-03-23 00:00:00,0.41833135
2085-03-24 00:00:00,0.4033364
2085-03-25 00:00:00,0.39516237
2085-03-26 00:00:00,0.3868908
2085-03-27 00:00:00,0.37849042
2085-03-28 00:00:00,0.40637678
2085-03-29 00:00:00,0.9319446
2085-03-30 00:00:00,1.530666
2085-03-31 00:00:00,0.6921661
2085-04-01 00:00:00,0.42312688
2085-04-02 00:00:00,0.3604131
2085-04-03 00:00:00,0.3586274
2085-04-04 00:00:00,0.36217204
2085-04-05 00:00:00,0.4199412
2085-04-06 00:00:00,0.3713631
2085-04-07 00:00:00,0.36362958
2085-04-08 00:00:00,0.8196702
2085-04-09 00:00:00,0.4600875
2085-04-10 00:00:00,0.3614219
2085-04-11 00:00:00,0.35292226
2085-04-12 00:00:00,0.34935004
2085-04-13 00:00:00,0.34505996
2085-04-14 00:00:00,0.3400802
2085-04-15 00:00:00,0.3344639
2085-04-16 00:00:00,0.32821193
2085-04-17 00:00:00,0.32161775
2085-04-18 00:00:00,0.31472954
2085-04-19 00:00:00,0.30763173
2085-04-20 00:00:00,0.30036107
2085-04-21 00:00:00,0.29301634
2085-04-22 00:00:00,0.2856888
2085-04-23 00:00:00,0.27839908
2085-04-24 00:00:00,0.27102005
2085-04-25 00:00:00,0.26353666
2085-04-26 00:00:00,0.25610575
2085-04-27 00:00:00,0.2487223
2085-04-28 00:00:00,0.24142928
2085-04-29 00:00:00,0.23447539
2085-04-30 00:00:00,0.22789179
2085-05-01 00:00:00,0.22171117
2085-05-02 00:00:00,0.21577938
2085-05-03 00:00:00,0.26763034
2085-05-04 00:00:00,0.22550486
2085-05-05 00:00:00,0.20129304
2085-05-06 00:00:00,0.1945376
2085-05-07 00:00:00,0.18954332
2085-05-08 00:00:00,0.7694382
2085-05-09 00:00:00,0.32183668
2085-05-10 00:00:00,0.18454845
2085-05-11 00:00:00,0.1720388
2085-05-12 00:00:00,0.16807972
2085-05-13 00:00:00,0.1641734
2085-05-14 00:00:00,0.16031052
2085-05-15 00:00:00,0.1564686
2085-05-16 00:00:00,0.15270111
2085-05-17 00:00:00,0.14917068
2085-05-18 00:00:00,0.14587995
2085-05-19 00:00:00,0.14284462
2085-05-20 00:00:00,0.16336416
2085-05-21 00:00:00,0.18057275
2085-05-22 00:00:00,0.13980402
2085-05-23 00:00:00,0.13221438
2085-05-24 00:00:00,0.12966675
2085-05-25 00:00:00,0.12744066
2085-05-26 00:00:00,0.12450192
2085-05-27 00:00:00,0.12177708
2085-05-28 00:00:00,0.11906052
2085-05-29 00:00:00,0.11638754
2085-05-30 00:00:00,0.113752246
2085-05-31 00:00:00,0.11111148
2085-06-01 00:00:00,0.10850047
2085-06-02 00:00:00,0.10594332
2085-06-03 00:00:00,0.10342497
2085-06-04 00:00:00,0.100955166
2085-06-05 00:00:00,0.098563924
2085-06-06 00:00:00,0.096241176
2085-06-07 00:00:00,0.09396915
2085-06-08 00:00:00,0.0917392
2085-06-09 00:00:00,0.08952494
2085-06-10 00:00:00,0.08734097
2085-06-11 00:00:00,0.085220136
2085-06-12 00:00:00,0.94625014
2085-06-13 00:00:00,0.19121721
2085-06-14 00:00:00,0.07943518
2085-06-15 00:00:00,0.07771713
2085-06-16 00:00:00,0.07604546
2085-06-17 00:00:00,0.07439436
2085-06-18 00:00:00,0.07277979
2085-06-19 00:00:00,0.07121081
2085-06-20 00:00:00,0.06971574
2085-06-21 00:00:00,0.06826602
2085-06-22 00:00:00,0.06684988
2085-06-23 00:00:00,0.06546542
2085-06-24 00:00:00,0.06411595
2085-06-25 00:00:00,0.06278906
2085-06-26 00:00:00,0.08710484
2085-06-27 00:00:00,0.0702842
2085-06-28 00:00:00,0.059885476
2085-06-29 00:00:00,0.33293667
2085-06-30 00:00:00,0.16170694
2085-07-01 00:00:00,0.06551607
2085-07-02 00:00:00,0.054859687
2085-07-03 00:00:00,0.053905725
2085-07-04 00:00:00,0.052957453
2085-07-05 00:00:00,0.12386722
2085-07-06 00:00:00,0.060226798
2085-07-07 00:00:00,0.050341047
2085-07-08 00:00:00,0.049515516
2085-07-09 00:00:00,0.07145681
2085-07-10 00:00:00,0.07788089
2085-07-11 00:00:00,0.050634302
2085-07-12 00:00:00,0.046514638
2085-07-13 00:00:00,0.04578319
2085-07-14 00:00:00,0.04503514
2085-07-15 00:00:00,0.045745865
2085-07-16 00:00:00,0.043715417
2085-07-17 00:00:00,0.04278835
2085-07-18 00:00:00,0.06055804
2085-07-19 00:00:00,0.043686423
2085-07-20 00:00:00,0.040674973
2085-07-21 00:00:00,0.040004477
2085-07-22 00:00:00,0.039332498
2085-07-23 00:00:00,0.038659006
2085-07-24 00:00:00,0.037987098
2085-07-25 00:00:00,0.037321184
2085-07-26 00:00:00,0.03667408
2085-07-27 00:00:00,0.036041513
2085-07-28 00:00:00,0.035421696
2085-07-29 00:00:00,0.034818247
2085-07-30 00:00:00,0.034233637
2085-07-31 00:00:00,0.1541534
2085-08-01 00:00:00,0.051028654
2085-08-02 00:00:00,0.03294447
2085-08-03 00:00:00,0.032172002
2085-08-04 00:00:00,0.031709686
2085-08-05 00:00:00,0.031253327
2085-08-06 00:00:00,0.030805796
2085-08-07 00:00:00,0.030360868
2085-08-08 00:00:00,0.029923044
2085-08-09 00:00:00,0.029491823
2085-08-10 00:00:00,0.0290757
2085-08-11 00:00:00,0.13507803
2085-08-12 00:00:00,0.041707654
2085-08-13 00:00:00,0.027903143
2085-08-14 00:00:00,0.027513515
2085-08-15 00:00:00,0.027122088
