time,rdis
2094-01-01,0.23282
2094-01-02,0.2237
2094-01-03,0.21562
2094-01-04,0.20792
2094-01-05,0.20088
2094-01-06,0.19382
2094-01-07,0.18888
2094-01-08,0.18446
2094-01-09,0.18028
2094-01-10,0.17611
2094-01-11,0.17202
2094-01-12,0.16802
2094-01-13,0.16413
2094-01-14,0.16033
2094-01-15,0.15661
2094-01-16,0.15296
2094-01-17,3.799
2094-01-18,2.1683
2094-01-19,0.96021
2094-01-20,0.59404
2094-01-21,0.50246
2094-01-22,0.46627
2094-01-23,0.47344
2094-01-24,0.45305
2094-01-25,0.42925
2094-01-26,0.40712
2094-01-27,0.38615
2094-01-28,0.3679
2094-01-29,0.36575
2094-01-30,0.34986
2094-01-31,0.33225
2094-02-01,0.31534
2094-02-02,0.30011
2094-02-03,0.28705
2094-02-04,0.27471
2094-02-05,0.26275
2094-02-06,0.25119
2094-02-07,0.24041
2094-02-08,0.22985
2094-02-09,0.21968
2094-02-10,0.20977
2094-02-11,0.20053
2094-02-12,0.19168
2094-02-13,0.18362
2094-02-14,0.17486
2094-02-15,0.16728
2094-02-16,0.16051
2094-02-17,0.15403
2094-02-18,0.1502
2094-02-19,0.14664
2094-02-20,0.14316
2094-02-21,0.13976
2094-02-22,0.13648
2094-02-23,0.13328
2094-02-24,0.13014
2094-02-25,0.12703
2094-02-26,0.12399
2094-02-27,0.12102
2094-02-28,0.1181
2094-03-01,0.11525
2094-03-02,0.11246
2094-03-03,0.10973
2094-03-04,0.10707
2094-03-05,0.10448
2094-03-06,0.10195
2094-03-07,0.099462
2094-03-08,0.097021
2094-03-09,0.094603
2094-03-10,0.09228
2094-03-11,0.090021
2094-03-12,0.087845
2094-03-13,0.086032
2094-03-14,0.083969
2094-03-15,0.081887
2094-03-16,0.079814
2094-03-17,0.077797
2094-03-18,0.076476
2094-03-19,0.074788
2094-03-20,0.073881
2094-03-21,0.072936
2094-03-22,0.071295
2094-03-23,0.069566
2094-03-24,0.067832
2094-03-25,0.066125
2094-03-26,0.064604
2094-03-27,0.062957
2094-03-28,0.061327
2094-03-29,0.059725
2094-03-30,0.058134
2094-03-31,0.056553
2094-04-01,0.055049
2094-04-02,0.053622
2094-04-03,0.052359
2094-04-04,0.051151
2094-04-05,0.049974
2094-04-06,0.048825
2094-04-07,0.047702
2094-04-08,0.046605
2094-04-09,0.045533
2094-04-10,0.044486
2094-04-11,0.043462
2094-04-12,0.042463
2094-04-13,0.041486
2094-04-14,0.040532
2094-04-15,0.0396
2094-04-16,0.038689
2094-04-17,0.037799
2094-04-18,0.03693
2094-04-19,0.03608
2094-04-20,0.03525
2094-04-21,0.03444
2094-04-22,0.033647
2094-04-23,0.032874
2094-04-24,0.032118
2094-04-25,0.031379
2094-04-26,0.030657
2094-04-27,0.029952
2094-04-28,0.029263
2094-04-29,0.02859
2094-04-30,0.027933
2094-05-01,0.02729
2094-05-02,0.026662
2094-05-03,0.026049
2094-05-04,0.02545
2094-05-05,0.024865
2094-05-06,0.024293
2094-05-07,0.023734
2094-05-08,0.023188
2094-05-09,0.022655
2094-05-10,0.022134
2094-05-11,0.021625
2094-05-12,0.021127
2094-05-13,0.020641
2094-05-14,0.020167
2094-05-15,0.019703
2094-05-16,0.01925
2094-05-17,0.018807
2094-05-18,0.018374
2094-05-19,0.017952
2094-05-20,0.017539
2094-05-21,0.017135
2094-05-22,0.016741
2094-05-23,0.016356
2094-05-24,0.01598
2094-05-25,0.015613
2094-05-26,0.015253
2094-05-27,0.014903
2094-05-28,0.01456
2094-05-29,0.014225
2094-05-30,0.013898
2094-05-31,0.013578
2094-06-01,0.013266
2094-06-02,0.012961
2094-06-03,0.012663
2094-06-04,0.012371
2094-06-05,0.012087
2094-06-06,0.011809
2094-06-07,0.011537
2094-06-08,0.011272
2094-06-09,0.011013
2094-06-10,0.010759
2094-06-11,0.010512
2094-06-12,0.01027
2094-06-13,0.010034
2094-06-14,0.0098032
2094-06-15,0.0095777
2094-06-16,0.0093573
2094-06-17,0.0091422
2094-06-18,0.0089318
2094-06-19,0.0087264
2094-06-20,0.0085257
2094-06-21,0.0083295
2094-06-22,0.008138
2094-06-23,0.0079508
2094-06-24,0.007768
2094-06-25,0.0075893
2094-06-26,0.0074147
2094-06-27,0.0072442
2094-06-28,0.0070776
2094-06-29,0.0069148
2094-06-30,0.0067557
2094-07-01,0.0066003
2094-07-02,0.0064484
2094-07-03,0.0063002
2094-07-04,0.0061553
2094-07-05,0.0060137
