time,rdis
1979-01-01 00:00:00,0.15217
1979-01-02 00:00:00,0.15034
1979-01-03 00:00:00,0.14546
1979-01-04 00:00:00,0.14021
1979-01-05 00:00:00,0.1351
1979-01-06 00:00:00,0.13019
1979-01-07 00:00:00,0.12548
1979-01-08 00:00:00,0.12096
1979-01-09 00:00:00,0.11663
1979-01-10 00:00:00,0.11248
1979-01-11 00:00:00,0.1085
1979-01-12 00:00:00,0.10467
1979-01-13 00:00:00,0.16651
1979-01-14 00:00:00,0.18608
1979-01-15 00:00:00,0.19546
1979-01-16 00:00:00,0.19997
1979-01-17 00:00:00,0.19483
1979-01-18 00:00:00,0.2017
1979-01-19 00:00:00,0.20612
1979-01-20 00:00:00,0.20083
1979-01-21 00:00:00,0.19406
1979-01-22 00:00:00,0.18723
1979-01-23 00:00:00,0.19643
1979-01-24 00:00:00,0.19321
1979-01-25 00:00:00,0.18749
1979-01-26 00:00:00,0.181
1979-01-27 00:00:00,0.1764
1979-01-28 00:00:00,0.17029
1979-01-29 00:00:00,0.16424
1979-01-30 00:00:00,0.15837
1979-01-31 00:00:00,0.15304
1979-02-01 00:00:00,0.14918
1979-02-02 00:00:00,0.14972
1979-02-03 00:00:00,0.16543
1979-02-04 00:00:00,0.16677
1979-02-05 00:00:00,0.17343
1979-02-06 00:00:00,0.1821
1979-02-07 00:00:00,0.18201
1979-02-08 00:00:00,0.17911
1979-02-09 00:00:00,0.17447
1979-02-10 00:00:00,0.16894
1979-02-11 00:00:00,0.16353
1979-02-12 00:00:00,0.15832
1979-02-13 00:00:00,0.15378
1979-02-14 00:00:00,0.14833
1979-02-15 00:00:00,0.14274
1979-02-16 00:00:00,0.138
1979-02-17 00:00:00,0.13352
1979-02-18 00:00:00,0.12939
1979-02-19 00:00:00,0.12847
1979-02-20 00:00:00,0.12464
1979-02-21 00:00:00,0.12027
1979-02-22 00:00:00,0.11622
1979-02-23 00:00:00,0.11339
1979-02-24 00:00:00,0.11099
1979-02-25 00:00:00,0.10859
1979-02-26 00:00:00,0.12932
1979-02-27 00:00:00,0.13478
1979-02-28 00:00:00,0.13147
1979-03-01 00:00:00,0.12757
1979-03-02 00:00:00,0.12618
1979-03-03 00:00:00,0.16036
1979-03-04 00:00:00,0.17837
1979-03-05 00:00:00,0.18994
1979-03-06 00:00:00,0.18676
1979-03-07 00:00:00,0.18089
1979-03-08 00:00:00,0.1994
1979-03-09 00:00:00,0.20677
1979-03-10 00:00:00,0.20507
1979-03-11 00:00:00,0.19879
1979-03-12 00:00:00,0.20561
1979-03-13 00:00:00,0.21132
1979-03-14 00:00:00,0.21793
1979-03-15 00:00:00,0.21353
1979-03-16 00:00:00,0.20683
1979-03-17 00:00:00,0.20042
1979-03-18 00:00:00,0.19372
1979-03-19 00:00:00,0.18753
1979-03-20 00:00:00,0.20866
1979-03-21 00:00:00,0.22451
1979-03-22 00:00:00,0.22392
1979-03-23 00:00:00,0.21747
1979-03-24 00:00:00,0.20888
1979-03-25 00:00:00,0.20064
1979-03-26 00:00:00,0.19456
1979-03-27 00:00:00,0.19213
1979-03-28 00:00:00,0.18724
1979-03-29 00:00:00,0.17985
1979-03-30 00:00:00,0.17768
1979-03-31 00:00:00,0.17571
1979-04-01 00:00:00,0.17417
1979-04-02 00:00:00,0.16827
1979-04-03 00:00:00,0.16204
1979-04-04 00:00:00,0.15563
1979-04-05 00:00:00,0.14888
1979-04-06 00:00:00,0.14235
1979-04-07 00:00:00,0.13589
1979-04-08 00:00:00,0.14826
1979-04-09 00:00:00,0.15767
1979-04-10 00:00:00,0.1553
1979-04-11 00:00:00,0.14833
1979-04-12 00:00:00,0.15175
1979-04-13 00:00:00,0.15434
1979-04-14 00:00:00,0.15054
1979-04-15 00:00:00,0.14728
1979-04-16 00:00:00,0.14
1979-04-17 00:00:00,0.16785
1979-04-18 00:00:00,0.16647
1979-04-19 00:00:00,0.15836
1979-04-20 00:00:00,0.15129
1979-04-21 00:00:00,0.14972
1979-04-22 00:00:00,0.14195
1979-04-23 00:00:00,0.13305
1979-04-24 00:00:00,0.12337
1979-04-25 00:00:00,0.11912
1979-04-26 00:00:00,0.11669
1979-04-27 00:00:00,0.11468
1979-04-28 00:00:00,0.11155
1979-04-29 00:00:00,0.11021
1979-04-30 00:00:00,0.10722
1979-05-01 00:00:00,0.10397
1979-05-02 00:00:00,0.10073
