time,rdis
2006-01-01 00:00:00,0.0028772
2006-01-02 00:00:00,0.0028642
2006-01-03 00:00:00,0.0035059
2006-01-04 00:00:00,0.0033339
2006-01-05 00:00:00,0.0026696
2006-01-06 00:00:00,0.0021766
2006-01-07 00:00:00,0.22735
2006-01-08 00:00:00,0.14042
2006-01-09 00:00:00,0.059946
2006-01-10 00:00:00,0.028358
2006-01-11 00:00:00,0.013605
2006-01-12 00:00:00,0.0064522
2006-01-13 00:00:00,0.0048489
2006-01-14 00:00:00,0.088392
2006-01-15 00:00:00,0.057112
2006-01-16 00:00:00,0.02563
2006-01-17 00:00:00,0.45929
2006-01-18 00:00:00,0.18381
2006-01-19 00:00:00,0.066749
2006-01-20 00:00:00,0.031796
2006-01-21 00:00:00,0.017349
2006-01-22 00:00:00,0.011988
2006-01-23 00:00:00,0.0064837
2006-01-24 00:00:00,0.0039068
2006-01-25 00:00:00,0.0026912
2006-01-26 00:00:00,0.002101
2006-01-27 00:00:00,0.0016809
2006-01-28 00:00:00,0.0013706
2006-01-29 00:00:00,0.0012404
2006-01-30 00:00:00,0.00097357
2006-01-31 00:00:00,0.00066339
2006-02-01 00:00:00,0.00068517
2006-02-02 00:00:00,0.0005458
2006-02-03 00:00:00,0.00033709
2006-02-04 00:00:00,0.00041266
2006-02-05 00:00:00,0.00050148
2006-02-06 00:00:00,0.00060856
2006-02-07 00:00:00,0.0018799
2006-02-08 00:00:00,0.0033715
2006-02-09 00:00:00,1.1732
2006-02-10 00:00:00,1.0747
2006-02-11 00:00:00,1.2703
2006-02-12 00:00:00,0.62466
2006-02-13 00:00:00,0.37379
2006-02-14 00:00:00,1.8226
2006-02-15 00:00:00,0.83336
2006-02-16 00:00:00,0.52199
2006-02-17 00:00:00,0.42016
2006-02-18 00:00:00,0.37002
2006-02-19 00:00:00,0.33514
2006-02-20 00:00:00,0.30454
2006-02-21 00:00:00,0.27634
2006-02-22 00:00:00,0.30159
2006-02-23 00:00:00,0.32837
2006-02-24 00:00:00,0.32417
2006-02-25 00:00:00,0.29521
2006-02-26 00:00:00,0.26389
2006-02-27 00:00:00,0.2341
2006-02-28 00:00:00,0.20767
2006-03-01 00:00:00,0.18423
2006-03-02 00:00:00,0.16325
2006-03-03 00:00:00,0.14461
2006-03-04 00:00:00,0.12644
2006-03-05 00:00:00,0.51599
2006-03-06 00:00:00,0.2925
2006-03-07 00:00:00,0.19352
2006-03-08 00:00:00,0.1518
