time,rdis
2055-01-01 00:00:00,0.97695
2055-01-02 00:00:00,0.89741
2055-01-03 00:00:00,0.80152
2055-01-04 00:00:00,1.0299
2055-01-05 00:00:00,1.6915
2055-01-06 00:00:00,1.455
2055-01-07 00:00:00,1.6661
2055-01-08 00:00:00,1.3285
2055-01-09 00:00:00,1.3382
2055-01-10 00:00:00,1.102
2055-01-11 00:00:00,0.95399
2055-01-12 00:00:00,0.78811
2055-01-13 00:00:00,0.66999
2055-01-14 00:00:00,0.61193
2055-01-15 00:00:00,0.9835
2055-01-16 00:00:00,1.3125
2055-01-17 00:00:00,1.3013
2055-01-18 00:00:00,1.0943
2055-01-19 00:00:00,0.94677
2055-01-20 00:00:00,1.2914
2055-01-21 00:00:00,1.3701
2055-01-22 00:00:00,2.0525
2055-01-23 00:00:00,2.4668
2055-01-24 00:00:00,2.0087
2055-01-25 00:00:00,1.8616
2055-01-26 00:00:00,1.6391
2055-01-27 00:00:00,1.4684
2055-01-28 00:00:00,1.8396
2055-01-29 00:00:00,2.0098
2055-01-30 00:00:00,1.6666
2055-01-31 00:00:00,1.4038
2055-02-01 00:00:00,1.2713
2055-02-02 00:00:00,1.3606
2055-02-03 00:00:00,1.3051
2055-02-04 00:00:00,1.0789
2055-02-05 00:00:00,0.91563
2055-02-06 00:00:00,0.81358
2055-02-07 00:00:00,0.75177
2055-02-08 00:00:00,0.77119
2055-02-09 00:00:00,0.72277
2055-02-10 00:00:00,0.67651
2055-02-11 00:00:00,0.65044
2055-02-12 00:00:00,0.62987
2055-02-13 00:00:00,0.61199
2055-02-14 00:00:00,0.594
2055-02-15 00:00:00,0.57669
2055-02-16 00:00:00,0.56037
2055-02-17 00:00:00,0.54423
2055-02-18 00:00:00,0.52819
2055-02-19 00:00:00,0.52742
2055-02-20 00:00:00,0.52471
2055-02-21 00:00:00,0.85544
2055-02-22 00:00:00,0.9255
2055-02-23 00:00:00,0.91169
2055-02-24 00:00:00,0.77565
2055-02-25 00:00:00,0.65895
2055-02-26 00:00:00,0.58248
2055-02-27 00:00:00,0.54006
2055-02-28 00:00:00,0.51787
2055-03-01 00:00:00,0.50067
2055-03-02 00:00:00,0.48502
2055-03-03 00:00:00,0.47013
2055-03-04 00:00:00,0.45579
2055-03-05 00:00:00,0.4527
2055-03-06 00:00:00,0.53769
2055-03-07 00:00:00,0.71173
2055-03-08 00:00:00,0.79414
2055-03-09 00:00:00,0.84766
2055-03-10 00:00:00,0.71849
2055-03-11 00:00:00,0.84595
2055-03-12 00:00:00,1.0849
2055-03-13 00:00:00,1.7962
2055-03-14 00:00:00,3.4145
2055-03-15 00:00:00,2.706
2055-03-16 00:00:00,1.9291
2055-03-17 00:00:00,1.5053
2055-03-18 00:00:00,1.3064
2055-03-19 00:00:00,1.1556
2055-03-20 00:00:00,0.9411
2055-03-21 00:00:00,0.77732
2055-03-22 00:00:00,1.0023
2055-03-23 00:00:00,1.2576
2055-03-24 00:00:00,1.1201
2055-03-25 00:00:00,0.9587
2055-03-26 00:00:00,0.79806
2055-03-27 00:00:00,0.88562
2055-03-28 00:00:00,0.87701
2055-03-29 00:00:00,0.75907
2055-03-30 00:00:00,0.64835
2055-03-31 00:00:00,0.60104
2055-04-01 00:00:00,0.57447
2055-04-02 00:00:00,0.5683
2055-04-03 00:00:00,0.55195
2055-04-04 00:00:00,0.53299
2055-04-05 00:00:00,0.51246
2055-04-06 00:00:00,0.49323
2055-04-07 00:00:00,0.48409
2055-04-08 00:00:00,0.46744
2055-04-09 00:00:00,0.46187
2055-04-10 00:00:00,0.46165
2055-04-11 00:00:00,0.44657
2055-04-12 00:00:00,0.47576
2055-04-13 00:00:00,0.58556
2055-04-14 00:00:00,0.52081
2055-04-15 00:00:00,0.45375
2055-04-16 00:00:00,0.69376
2055-04-17 00:00:00,0.87863
2055-04-18 00:00:00,0.84257
2055-04-19 00:00:00,0.74203
2055-04-20 00:00:00,0.60727
2055-04-21 00:00:00,0.49397
2055-04-22 00:00:00,0.46187
2055-04-23 00:00:00,0.43925
2055-04-24 00:00:00,0.41601
2055-04-25 00:00:00,0.39916
2055-04-26 00:00:00,0.38584
2055-04-27 00:00:00,0.37404
2055-04-28 00:00:00,0.3628
2055-04-29 00:00:00,0.35174
2055-04-30 00:00:00,0.341
2055-05-01 00:00:00,0.33118
2055-05-02 00:00:00,0.32187
2055-05-03 00:00:00,0.31278
2055-05-04 00:00:00,0.30367
2055-05-05 00:00:00,0.29426
2055-05-06 00:00:00,0.28502
2055-05-07 00:00:00,0.2768
2055-05-08 00:00:00,0.26958
2055-05-09 00:00:00,0.26165
2055-05-10 00:00:00,0.25353
2055-05-11 00:00:00,0.24541
2055-05-12 00:00:00,0.23916
2055-05-13 00:00:00,0.2336
2055-05-14 00:00:00,0.22824
2055-05-15 00:00:00,0.22842
2055-05-16 00:00:00,0.511
2055-05-17 00:00:00,0.31037
2055-05-18 00:00:00,0.25355
2055-05-19 00:00:00,0.23855
2055-05-20 00:00:00,0.23009
2055-05-21 00:00:00,0.22521
2055-05-22 00:00:00,0.21948
2055-05-23 00:00:00,0.21303
2055-05-24 00:00:00,0.20668
2055-05-25 00:00:00,0.206
2055-05-26 00:00:00,0.28345
2055-05-27 00:00:00,0.22586
2055-05-28 00:00:00,0.20587
2055-05-29 00:00:00,0.20303
2055-05-30 00:00:00,0.19988
2055-05-31 00:00:00,0.19389
2055-06-01 00:00:00,0.36589
2055-06-02 00:00:00,0.34577
2055-06-03 00:00:00,0.24797
2055-06-04 00:00:00,0.21674
2055-06-05 00:00:00,0.20507
2055-06-06 00:00:00,0.19722
2055-06-07 00:00:00,0.19676
2055-06-08 00:00:00,0.70852
2055-06-09 00:00:00,0.59136
2055-06-10 00:00:00,0.44878
2055-06-11 00:00:00,0.33245
