time,rdis
2049-01-01,7.6398e-05
2049-01-02,7.4588e-05
2049-01-03,7.2846e-05
2049-01-04,7.1112e-05
2049-01-05,6.9527e-05
2049-01-06,6.7958e-05
2049-01-07,6.6313e-05
2049-01-08,6.4887e-05
2049-01-09,6.3332e-05
2049-01-10,6.1838e-05
2049-01-11,6.05e-05
2049-01-12,5.9103e-05
2049-01-13,5.7774e-05
2049-01-14,1.383
2049-01-15,6.5591
2049-01-16,2.9688
2049-01-17,1.0368
2049-01-18,0.5029
2049-01-19,7.8033
2049-01-20,3.1049
2049-01-21,2.4616
2049-01-22,1.7331
2049-01-23,3.308
2049-01-24,1.875
2049-01-25,1.1217
2049-01-26,0.83734
2049-01-27,0.74976
2049-01-28,0.69828
2049-01-29,0.65419
2049-01-30,0.61904
2049-01-31,0.59005
2049-02-01,0.56406
2049-02-02,0.54024
2049-02-03,0.51744
2049-02-04,0.49555
2049-02-05,0.47471
2049-02-06,0.45482
2049-02-07,0.43595
2049-02-08,0.41786
2049-02-09,0.40186
2049-02-10,0.38797
2049-02-11,0.37525
2049-02-12,0.36292
2049-02-13,0.35132
2049-02-14,0.34032
2049-02-15,0.32897
2049-02-16,0.31783
2049-02-17,0.30702
2049-02-18,0.29647
2049-02-19,0.28399
2049-02-20,0.27634
2049-02-21,0.26977
2049-02-22,0.26345
2049-02-23,0.25804
2049-02-24,2.8594
2049-02-25,1.0212
2049-02-26,0.54703
2049-02-27,0.52687
2049-02-28,0.48541
2049-03-01,0.45612
2049-03-02,0.43122
2049-03-03,0.4075
2049-03-04,0.38479
2049-03-05,0.5244
2049-03-06,0.4337
2049-03-07,0.39615
2049-03-08,0.37299
2049-03-09,0.46718
2049-03-10,0.41937
2049-03-11,0.3898
2049-03-12,0.36643
2049-03-13,0.34485
2049-03-14,0.3244
2049-03-15,0.30505
2049-03-16,0.28718
2049-03-17,0.2707
2049-03-18,0.25499
2049-03-19,0.23997
2049-03-20,0.22645
2049-03-21,0.21444
2049-03-22,0.2038
2049-03-23,0.19062
2049-03-24,0.18454
2049-03-25,0.18023
2049-03-26,0.17594
2049-03-27,0.17176
2049-03-28,0.16766
2049-03-29,0.16361
2049-03-30,0.15965
2049-03-31,0.1558
2049-04-01,0.1521
2049-04-02,0.17735
2049-04-03,0.15185
2049-04-04,0.1438
2049-04-05,0.13974
2049-04-06,0.1363
2049-04-07,0.13297
2049-04-08,0.12987
2049-04-09,0.12672
2049-04-10,0.12361
2049-04-11,0.12056
2049-04-12,0.11755
2049-04-13,0.11457
2049-04-14,0.11224
2049-04-15,0.10954
2049-04-16,0.10684
2049-04-17,0.10414
2049-04-18,0.10149
2049-04-19,0.098936
2049-04-20,0.096621
2049-04-21,0.094394
2049-04-22,0.092222
2049-04-23,0.090101
2049-04-24,0.088029
2049-04-25,0.086004
2049-04-26,0.084026
2049-04-27,0.082093
2049-04-28,0.080205
2049-04-29,0.07836
2049-04-30,0.076558
2049-05-01,0.074797
2049-05-02,0.073077
2049-05-03,0.071396
2049-05-04,0.069754
2049-05-05,0.06815
2049-05-06,0.066582
2049-05-07,0.065051
2049-05-08,0.063555
2049-05-09,0.062093
2049-05-10,0.060665
2049-05-11,0.059269
2049-05-12,0.057906
2049-05-13,0.056575
2049-05-14,0.055273
2049-05-15,0.054002
2049-05-16,0.05276
2049-05-17,0.051546
2049-05-18,0.050361
2049-05-19,0.049203
2049-05-20,0.048071
2049-05-21,0.046965
2049-05-22,0.045885
2049-05-23,0.04483
2049-05-24,0.043799
2049-05-25,0.042791
2049-05-26,0.041807
2049-05-27,0.040845
2049-05-28,0.039906
2049-05-29,0.038988
2049-05-30,0.038092
2049-05-31,0.037215
2049-06-01,0.036359
2049-06-02,0.035523
2049-06-03,0.034706
2049-06-04,0.033908
2049-06-05,0.033128
2049-06-06,0.032366
2049-06-07,0.031622
2049-06-08,0.030894
2049-06-09,0.030184
2049-06-10,0.02949
2049-06-11,0.028811
2049-06-12,0.028149
2049-06-13,0.027501
2049-06-14,0.026869
2049-06-15,0.026251
2049-06-16,0.025647
2049-06-17,0.025057
2049-06-18,0.024481
2049-06-19,0.023918
2049-06-20,0.023368
2049-06-21,0.02283
2049-06-22,0.022305
2049-06-23,0.021792
2049-06-24,0.021291
2049-06-25,0.020801
2049-06-26,0.020323
2049-06-27,0.019855
2049-06-28,0.019399
2049-06-29,0.018953
2049-06-30,0.018517
2049-07-01,0.018091
2049-07-02,0.017675
2049-07-03,0.017268
2049-07-04,0.016871
2049-07-05,0.016483
2049-07-06,0.016104
2049-07-07,0.015733
2049-07-08,0.015372
2049-07-09,0.015018
2049-07-10,0.014673
2049-07-11,0.014335
2049-07-12,0.014006
2049-07-13,0.013683
2049-07-14,0.013369
2049-07-15,0.013061
2049-07-16,0.012761
2049-07-17,0.012467
2049-07-18,0.012181
2049-07-19,0.0119
2049-07-20,0.011627
2049-07-21,0.011359
2049-07-22,0.011098
2049-07-23,0.010843
2049-07-24,0.010593
2049-07-25,0.01035
2049-07-26,0.010112
2049-07-27,0.0098791
2049-07-28,0.0096518
2049-07-29,0.0094298
2049-07-30,0.0092129
2049-07-31,0.009001
2049-08-01,0.008794
2049-08-02,0.0085918
2049-08-03,0.0083942
2049-08-04,0.0082012
2049-08-05,0.0080125
2049-08-06,0.0078282
2049-08-07,0.0076481
2049-08-08,0.0074722
2049-08-09,0.0073004
2049-08-10,0.0071326
2049-08-11,0.0069685
2049-08-12,0.0068081
2049-08-13,0.0066515
2049-08-14,0.0064985
2049-08-15,0.0063491
2049-08-16,0.0062031
2049-08-17,0.0060605
2049-08-18,0.005921
2049-08-19,0.0057848
2049-08-20,0.0056518
2049-08-21,0.0055218
2049-08-22,0.0053947
2049-08-23,0.0052706
2049-08-24,0.0051494
2049-08-25,0.005031
2049-08-26,0.0049153
2049-08-27,0.0048022
2049-08-28,0.0046918
2049-08-29,0.0045839
2049-08-30,0.0044785
2049-08-31,0.0043755
2049-09-01,0.0042748
