time,rdis
1988-01-01,0.0016516
1988-01-02,0.0015739
1988-01-03,0.0015002
1988-01-04,0.001613
1988-01-05,0.0015734
1988-01-06,0.0015036
1988-01-07,0.0014241
1988-01-08,0.001337
1988-01-09,0.001241
1988-01-10,0.0011452
1988-01-11,0.0010703
1988-01-12,0.0010246
1988-01-13,0.0009975
1988-01-14,0.00097409
1988-01-15,0.00095162
1988-01-16,0.00092975
1988-01-17,0.00090839
1988-01-18,0.00088746
1988-01-19,0.00086709
1988-01-20,0.00084707
1988-01-21,0.00082761
1988-01-22,0.00080857
1988-01-23,0.00079002
1988-01-24,0.00077182
1988-01-25,0.0007541
1988-01-26,0.00073672
1988-01-27,0.00071983
1988-01-28,0.00070328
1988-01-29,0.00068706
1988-01-30,0.00067124
1988-01-31,0.00065584
1988-02-01,0.0006407
1988-02-02,0.00062604
1988-02-03,0.00061172
1988-02-04,0.0005975
1988-02-05,0.00058382
1988-02-06,0.00057034
1988-02-07,0.00055725
1988-02-08,0.0005445
1988-02-09,0.00053193
1988-02-10,0.00051975
1988-02-11,0.00050784
1988-02-12,0.00049609
1988-02-13,0.00048466
1988-02-14,0.00047349
1988-02-15,0.00046271
1988-02-16,0.00045197
1988-02-17,0.00044161
1988-02-18,0.00043144
1988-02-19,0.0004215
1988-02-20,0.00041182
1988-02-21,0.00040238
1988-02-22,0.00039311
1988-02-23,0.00038408
1988-02-24,0.00037531
1988-02-25,0.00036663
1988-02-26,0.0003581
1988-02-27,0.00034997
1988-02-28,0.00034188
1988-02-29,0.00033408
1988-03-01,0.00032632
1988-03-02,0.00031885
1988-03-03,0.00031142
1988-03-04,0.00030436
1988-03-05,0.00029734
1988-03-06,0.00029054
1988-03-07,0.00028385
1988-03-08,0.00027731
1988-03-09,0.000271
1988-03-10,0.00026473
1988-03-11,0.00025868
1988-03-12,0.00025272
1988-03-13,0.00024692
1988-03-14,0.00024122
1988-03-15,0.00023567
1988-03-16,0.00023028
1988-03-17,0.00022499
1988-03-18,0.00021978
1988-03-19,0.00021472
1988-03-20,0.00020984
1988-03-21,0.00020504
1988-03-22,0.00020032
1988-03-23,0.00019569
1988-03-24,0.00019114
1988-03-25,0.00018675
1988-03-26,0.00018252
1988-03-27,0.0001783
1988-03-28,0.00017424
1988-03-29,0.00017027
1988-03-30,0.00016638
1988-03-31,0.0001625
1988-04-01,0.00015869
1988-04-02,0.00015512
1988-04-03,0.00015164
1988-04-04,0.20201
1988-04-05,0.039121
1988-04-06,0.0054061
1988-04-07,0.00075845
1988-04-08,0.00020305
1988-04-09,0.00013902
1988-04-10,0.00012959
1988-04-11,0.00012589
1988-04-12,0.00012301
1988-04-13,0.00012019
1988-04-14,0.00011738
1988-04-15,0.00011472
1988-04-16,0.00011201
1988-04-17,0.00010943
1988-04-18,0.00010702
1988-04-19,0.00010447
1988-04-20,0.00010214
1988-04-21,9.9751e-05
1988-04-22,9.7506e-05
1988-04-23,9.5201e-05
1988-04-24,9.3038e-05
1988-04-25,9.0891e-05
1988-04-26,8.8743e-05
1988-04-27,8.6746e-05
1988-04-28,8.4688e-05
1988-04-29,8.2773e-05
1988-04-30,8.0873e-05
1988-05-01,7.8974e-05
1988-05-02,7.7149e-05
1988-05-03,7.5333e-05
1988-05-04,7.359e-05
1988-05-05,7.1856e-05
1988-05-06,7.0195e-05
1988-05-07,6.8693e-05
1988-05-08,6.7056e-05
1988-05-09,6.5481e-05
1988-05-10,6.4061e-05
1988-05-11,6.258e-05
1988-05-12,6.1169e-05
1988-05-13,5.969e-05
1988-05-14,5.8354e-05
1988-05-15,5.7031e-05
1988-05-16,5.571e-05
1988-05-17,5.4389e-05
1988-05-18,5.3142e-05
1988-05-19,5.1977e-05
1988-05-20,5.0821e-05
1988-05-21,4.959e-05
1988-05-22,4.8427e-05
1988-05-23,4.7345e-05
1988-05-24,4.6346e-05
1988-05-25,4.5205e-05
1988-05-26,4.4124e-05
1988-05-27,4.3125e-05
1988-05-28,4.2133e-05
1988-05-29,4.1218e-05
1988-05-30,4.0234e-05
1988-05-31,3.9318e-05
1988-06-01,3.8408e-05
1988-06-02,3.7575e-05
1988-06-03,3.6674e-05
1988-06-04,3.5841e-05
1988-06-05,3.5015e-05
1988-06-06,3.4189e-05
1988-06-07,3.3438e-05
1988-06-08,3.2695e-05
1988-06-09,3.1952e-05
1988-06-10,3.1209e-05
1988-06-11,3.0466e-05
1988-06-12,2.9723e-05
1988-06-13,2.8979e-05
1988-06-14,2.8385e-05
1988-06-15,2.773e-05
1988-06-16,2.7146e-05
1988-06-17,2.6417e-05
1988-06-18,2.59e-05
1988-06-19,2.5253e-05
1988-06-20,2.4668e-05
