time,rdis
1982-01-01 00:00:00,0.038012
1982-01-02 00:00:00,0.037114
1982-01-03 00:00:00,0.036238
1982-01-04 00:00:00,0.035392
1982-01-05 00:00:00,0.034576
1982-01-06 00:00:00,0.033783
1982-01-07 00:00:00,0.071918
1982-01-08 00:00:00,0.060381
1982-01-09 00:00:00,0.085458
1982-01-10 00:00:00,0.083722
1982-01-11 00:00:00,0.077169
1982-01-12 00:00:00,0.070969
1982-01-13 00:00:00,0.06525
1982-01-14 00:00:00,0.059724
1982-01-15 00:00:00,0.05484
1982-01-16 00:00:00,0.050486
1982-01-17 00:00:00,0.046157
1982-01-18 00:00:00,0.041805
1982-01-19 00:00:00,0.037845
1982-01-20 00:00:00,0.033499
1982-01-21 00:00:00,0.030891
1982-01-22 00:00:00,0.029821
1982-01-23 00:00:00,0.029039
1982-01-24 00:00:00,0.0283
1982-01-25 00:00:00,0.027576
1982-01-26 00:00:00,0.026868
1982-01-27 00:00:00,0.026164
1982-01-28 00:00:00,0.52688
1982-01-29 00:00:00,1.9566
1982-01-30 00:00:00,0.73126
1982-01-31 00:00:00,0.37071
1982-02-01 00:00:00,0.2915
1982-02-02 00:00:00,0.2647
1982-02-03 00:00:00,4.2748
1982-02-04 00:00:00,7.7904
1982-02-05 00:00:00,2.7824
1982-02-06 00:00:00,1.4369
1982-02-07 00:00:00,1.015
1982-02-08 00:00:00,0.87077
1982-02-09 00:00:00,0.80795
1982-02-10 00:00:00,0.76125
1982-02-11 00:00:00,0.71973
1982-02-12 00:00:00,0.6806
1982-02-13 00:00:00,0.64418
1982-02-14 00:00:00,0.65673
1982-02-15 00:00:00,0.64541
1982-02-16 00:00:00,0.61486
1982-02-17 00:00:00,0.58249
1982-02-18 00:00:00,0.59534
1982-02-19 00:00:00,0.57363
1982-02-20 00:00:00,0.5447
1982-02-21 00:00:00,0.51551
1982-02-22 00:00:00,0.48924
1982-02-23 00:00:00,0.4644
1982-02-24 00:00:00,0.43957
1982-02-25 00:00:00,0.41743
1982-02-26 00:00:00,0.39727
1982-02-27 00:00:00,0.37806
1982-02-28 00:00:00,0.3607
1982-03-01 00:00:00,0.34415
1982-03-02 00:00:00,0.32754
1982-03-03 00:00:00,0.31213
1982-03-04 00:00:00,0.29791
1982-03-05 00:00:00,0.28584
1982-03-06 00:00:00,0.27398
1982-03-07 00:00:00,0.26288
1982-03-08 00:00:00,0.2516
1982-03-09 00:00:00,0.24046
1982-03-10 00:00:00,0.23024
1982-03-11 00:00:00,0.2204
1982-03-12 00:00:00,0.21044
1982-03-13 00:00:00,0.20544
1982-03-14 00:00:00,0.20068
1982-03-15 00:00:00,0.2407
1982-03-16 00:00:00,1.3795
1982-03-17 00:00:00,0.80323
1982-03-18 00:00:00,0.50423
1982-03-19 00:00:00,0.42729
1982-03-20 00:00:00,0.4244
1982-03-21 00:00:00,0.4528
1982-03-22 00:00:00,0.42328
1982-03-23 00:00:00,0.39603
1982-03-24 00:00:00,0.37012
1982-03-25 00:00:00,0.34584
1982-03-26 00:00:00,0.32327
1982-03-27 00:00:00,0.30226
1982-03-28 00:00:00,0.28203
1982-03-29 00:00:00,0.26411
1982-03-30 00:00:00,0.24779
1982-03-31 00:00:00,0.23228
1982-04-01 00:00:00,0.21795
1982-04-02 00:00:00,0.20452
1982-04-03 00:00:00,0.1917
1982-04-04 00:00:00,0.17919
1982-04-05 00:00:00,0.16226
1982-04-06 00:00:00,0.15596
1982-04-07 00:00:00,0.15181
1982-04-08 00:00:00,0.14798
1982-04-09 00:00:00,0.14429
1982-04-10 00:00:00,0.1407
1982-04-11 00:00:00,0.13721
1982-04-12 00:00:00,0.13382
1982-04-13 00:00:00,0.1305
1982-04-14 00:00:00,0.12726
1982-04-15 00:00:00,0.12425
1982-04-16 00:00:00,0.12121
1982-04-17 00:00:00,0.11839
1982-04-18 00:00:00,0.11566
1982-04-19 00:00:00,0.113
1982-04-20 00:00:00,0.1104
1982-04-21 00:00:00,0.10786
1982-04-22 00:00:00,0.10538
1982-04-23 00:00:00,0.10295
1982-04-24 00:00:00,0.10059
1982-04-25 00:00:00,0.098273
1982-04-26 00:00:00,0.096013
1982-04-27 00:00:00,0.093804
1982-04-28 00:00:00,0.091647
1982-04-29 00:00:00,0.089539
1982-04-30 00:00:00,0.087479
1982-05-01 00:00:00,0.085467
1982-05-02 00:00:00,0.083502
1982-05-03 00:00:00,0.081581
1982-05-04 00:00:00,0.079705
1982-05-05 00:00:00,0.077872
1982-05-06 00:00:00,0.07608
1982-05-07 00:00:00,0.074331
1982-05-08 00:00:00,0.072621
1982-05-09 00:00:00,0.070951
1982-05-10 00:00:00,0.069319
1982-05-11 00:00:00,0.067724
1982-05-12 00:00:00,0.066167
1982-05-13 00:00:00,0.064645
1982-05-14 00:00:00,0.063158
1982-05-15 00:00:00,0.061705
1982-05-16 00:00:00,0.060286
1982-05-17 00:00:00,0.0589
1982-05-18 00:00:00,0.057545
1982-05-19 00:00:00,0.056221
1982-05-20 00:00:00,0.054928
1982-05-21 00:00:00,0.053665
1982-05-22 00:00:00,0.052431
1982-05-23 00:00:00,0.051225
1982-05-24 00:00:00,0.050047
1982-05-25 00:00:00,0.048895
1982-05-26 00:00:00,0.047771
1982-05-27 00:00:00,0.046672
1982-05-28 00:00:00,0.045599
1982-05-29 00:00:00,0.04455
1982-05-30 00:00:00,0.043525
1982-05-31 00:00:00,0.042524
1982-06-01 00:00:00,0.041546
1982-06-02 00:00:00,0.040591
1982-06-03 00:00:00,0.039657
1982-06-04 00:00:00,0.038745
1982-06-05 00:00:00,0.037854
1982-06-06 00:00:00,0.036983
1982-06-07 00:00:00,0.036132
1982-06-08 00:00:00,0.035301
1982-06-09 00:00:00,0.03449
1982-06-10 00:00:00,0.033696
1982-06-11 00:00:00,0.032921
1982-06-12 00:00:00,0.032164
1982-06-13 00:00:00,0.031424
1982-06-14 00:00:00,0.030702
1982-06-15 00:00:00,0.029995
1982-06-16 00:00:00,0.029305
1982-06-17 00:00:00,0.028631
1982-06-18 00:00:00,0.027973
1982-06-19 00:00:00,0.02733
1982-06-20 00:00:00,0.026701
1982-06-21 00:00:00,0.026087
1982-06-22 00:00:00,0.025487
1982-06-23 00:00:00,0.024901
1982-06-24 00:00:00,0.024328
1982-06-25 00:00:00,0.023768
1982-06-26 00:00:00,0.023222
1982-06-27 00:00:00,0.022688
1982-06-28 00:00:00,0.022166
1982-06-29 00:00:00,0.021656
1982-06-30 00:00:00,0.021158
1982-07-01 00:00:00,0.020671
1982-07-02 00:00:00,0.020196
1982-07-03 00:00:00,0.019731
1982-07-04 00:00:00,0.019278
1982-07-05 00:00:00,0.018834
1982-07-06 00:00:00,0.018401
1982-07-07 00:00:00,0.017978
1982-07-08 00:00:00,0.017564
1982-07-09 00:00:00,0.01716
1982-07-10 00:00:00,0.016766
1982-07-11 00:00:00,0.01638
1982-07-12 00:00:00,0.016003
1982-07-13 00:00:00,0.015635
1982-07-14 00:00:00,0.015275
1982-07-15 00:00:00,0.014924
1982-07-16 00:00:00,0.014581
1982-07-17 00:00:00,0.014245
1982-07-18 00:00:00,0.013918
1982-07-19 00:00:00,0.013598
1982-07-20 00:00:00,0.013285
1982-07-21 00:00:00,0.012979
1982-07-22 00:00:00,0.012681
1982-07-23 00:00:00,0.012389
1982-07-24 00:00:00,0.012104
1982-07-25 00:00:00,0.011826
1982-07-26 00:00:00,0.011554
1982-07-27 00:00:00,0.011288
1982-07-28 00:00:00,0.011029
1982-07-29 00:00:00,0.010775
1982-07-30 00:00:00,0.010527
1982-07-31 00:00:00,0.010285
1982-08-01 00:00:00,0.010048
1982-08-02 00:00:00,0.0098173
1982-08-03 00:00:00,0.0095916
1982-08-04 00:00:00,0.009371
1982-08-05 00:00:00,0.0091554
1982-08-06 00:00:00,0.0089448
1982-08-07 00:00:00,0.0087391
1982-08-08 00:00:00,0.008538
1982-08-09 00:00:00,0.0083416
1982-08-10 00:00:00,0.0081498
1982-08-11 00:00:00,0.0079623
1982-08-12 00:00:00,0.0077792
1982-08-13 00:00:00,0.0076004
1982-08-14 00:00:00,0.0074255
1982-08-15 00:00:00,0.0072548
1982-08-16 00:00:00,0.0070879
1982-08-17 00:00:00,0.0069249
1982-08-18 00:00:00,0.0067656
1982-08-19 00:00:00,0.0066099
1982-08-20 00:00:00,0.006458
1982-08-21 00:00:00,0.0063094
1982-08-22 00:00:00,0.0061642
1982-08-23 00:00:00,0.0060225
1982-08-24 00:00:00,0.0058839
1982-08-25 00:00:00,0.0057486
1982-08-26 00:00:00,0.0056164
1982-08-27 00:00:00,0.0054872
1982-08-28 00:00:00,0.005361
1982-08-29 00:00:00,0.0052377
1982-08-30 00:00:00,0.0051172
1982-08-31 00:00:00,0.0049995
1982-09-01 00:00:00,0.0048845
1982-09-02 00:00:00,0.0047722
1982-09-03 00:00:00,0.0046624
1982-09-04 00:00:00,0.0045552
1982-09-05 00:00:00,0.0044504
1982-09-06 00:00:00,0.0043481
1982-09-07 00:00:00,0.0042481
1982-09-08 00:00:00,0.0041504
1982-09-09 00:00:00,0.0040549
1982-09-10 00:00:00,0.0039616
1982-09-11 00:00:00,0.0038705
1982-09-12 00:00:00,0.0037815
1982-09-13 00:00:00,0.0036945
1982-09-14 00:00:00,0.0036096
1982-09-15 00:00:00,0.0035266
1982-09-16 00:00:00,0.0034454
1982-09-17 00:00:00,0.0033662
1982-09-18 00:00:00,0.0032888
1982-09-19 00:00:00,0.0032132
1982-09-20 00:00:00,0.0031393
1982-09-21 00:00:00,0.0030671
1982-09-22 00:00:00,0.0029965
1982-09-23 00:00:00,0.0029276
1982-09-24 00:00:00,0.0028602
1982-09-25 00:00:00,0.0027944
1982-09-26 00:00:00,0.0027301
1982-09-27 00:00:00,0.0026674
1982-09-28 00:00:00,0.002606
1982-09-29 00:00:00,0.0025461
1982-09-30 00:00:00,0.0024875
1982-10-01 00:00:00,0.0024303
1982-10-02 00:00:00,0.0023745
1982-10-03 00:00:00,0.0023198
1982-10-04 00:00:00,0.0022665
1982-10-05 00:00:00,0.0022144
1982-10-06 00:00:00,0.0021635
