time,rdis
2090-01-01 00:00:00,1.1802609
2090-01-02 00:00:00,1.1414541
2090-01-03 00:00:00,1.1007018
2090-01-04 00:00:00,1.0587565
2090-01-05 00:00:00,1.0166231
2090-01-06 00:00:00,0.97503656
2090-01-07 00:00:00,0.9344915
2090-01-08 00:00:00,0.8954516
2090-01-09 00:00:00,0.85813534
2090-01-10 00:00:00,0.82259977
2090-01-11 00:00:00,0.7888892
2090-01-12 00:00:00,0.7569513
2090-01-13 00:00:00,0.7267179
2090-01-14 00:00:00,0.6981641
2090-01-15 00:00:00,0.6713493
2090-01-16 00:00:00,0.64583915
2090-01-17 00:00:00,0.6218761
2090-01-18 00:00:00,0.59927243
2090-01-19 00:00:00,0.577896
2090-01-20 00:00:00,0.5576134
2090-01-21 00:00:00,0.5558307
2090-01-22 00:00:00,0.52158815
2090-01-23 00:00:00,0.5031972
2090-01-24 00:00:00,0.48703328
2090-01-25 00:00:00,0.4717526
2090-01-26 00:00:00,0.5507007
2090-01-27 00:00:00,0.45064726
2090-01-28 00:00:00,0.43071923
2090-01-29 00:00:00,0.41834533
2090-01-30 00:00:00,0.40666872
2090-01-31 00:00:00,0.39553028
2090-02-01 00:00:00,0.38491526
2090-02-02 00:00:00,0.37480474
2090-02-03 00:00:00,0.36514264
2090-02-04 00:00:00,0.3712111
2090-02-05 00:00:00,0.3480676
2090-02-06 00:00:00,0.33841413
2090-02-07 00:00:00,0.80664515
2090-02-08 00:00:00,6.9744506
2090-02-09 00:00:00,8.394702
2090-02-10 00:00:00,3.0549889
2090-02-11 00:00:00,6.8447137
2090-02-12 00:00:00,4.705749
2090-02-13 00:00:00,5.2758718
2090-02-14 00:00:00,7.1707892
2090-02-15 00:00:00,4.8489966
2090-02-16 00:00:00,4.3319855
2090-02-17 00:00:00,4.363805
2090-02-18 00:00:00,4.2512484
2090-02-19 00:00:00,4.0302463
2090-02-20 00:00:00,3.7571688
2090-02-21 00:00:00,3.4665294
2090-02-22 00:00:00,3.1782901
2090-02-23 00:00:00,2.9037292
2090-02-24 00:00:00,2.6484387
2090-02-25 00:00:00,2.414804
2090-02-26 00:00:00,2.2032752
2090-02-27 00:00:00,2.0130963
2090-02-28 00:00:00,1.8430403
2090-03-01 00:00:00,1.6914933
