time,rdis
2002-01-01,1.7253
2002-01-02,1.831
2002-01-03,1.6741
2002-01-04,1.5406
2002-01-05,1.6543
2002-01-06,1.4853
2002-01-07,1.6642
2002-01-08,1.6835
2002-01-09,1.9977
2002-01-10,1.8313
2002-01-11,3.2651
2002-01-12,2.6157
2002-01-13,2.2253
2002-01-14,4.5469
2002-01-15,3.5629
2002-01-16,2.5223
2002-01-17,2.0619
2002-01-18,2.6621
2002-01-19,2.8339
2002-01-20,2.284
2002-01-21,2.8397
2002-01-22,3.1657
2002-01-23,3.2149
2002-01-24,2.9673
2002-01-25,2.4457
2002-01-26,2.0703
2002-01-27,1.8619
2002-01-28,1.7329
2002-01-29,1.6489
2002-01-30,1.6798
2002-01-31,1.7823
2002-02-01,1.5894
2002-02-02,1.3703
2002-02-03,1.2192
2002-02-04,1.1356
2002-02-05,1.5315
2002-02-06,1.576
2002-02-07,1.6146
2002-02-08,1.4435
2002-02-09,1.2634
2002-02-10,1.1389
2002-02-11,1.0448
2002-02-12,1.1718
2002-02-13,1.8797
2002-02-14,2.1777
2002-02-15,2.1732
2002-02-16,2.0727
2002-02-17,1.7505
2002-02-18,1.5681
2002-02-19,1.5369
2002-02-20,1.4035
2002-02-21,1.2179
2002-02-22,1.08
2002-02-23,0.98982
2002-02-24,0.92307
2002-02-25,0.88892
2002-02-26,0.86245
2002-02-27,0.83774
2002-02-28,0.9573
2002-03-01,0.94514
2002-03-02,0.87322
2002-03-03,0.86678
2002-03-04,0.98449
2002-03-05,0.97216
2002-03-06,0.86711
2002-03-07,0.8963
2002-03-08,0.93146
2002-03-09,0.84348
2002-03-10,0.76996
2002-03-11,0.73361
2002-03-12,0.70249
2002-03-13,0.78804
2002-03-14,0.73777
2002-03-15,0.67334
2002-03-16,0.76598
2002-03-17,0.96873
2002-03-18,0.95974
2002-03-19,0.8354
2002-03-20,0.73269
2002-03-21,0.68426
2002-03-22,0.6348
2002-03-23,0.60934
2002-03-24,0.59007
2002-03-25,0.57211
2002-03-26,0.55411
2002-03-27,0.5353
2002-03-28,0.5172
2002-03-29,0.50472
2002-03-30,0.50728
2002-03-31,0.49333
2002-04-01,0.47725
2002-04-02,0.4641
2002-04-03,0.4526
2002-04-04,0.44156
2002-04-05,0.43089
2002-04-06,0.42051
2002-04-07,0.41104
2002-04-08,0.40132
2002-04-09,0.3918
2002-04-10,0.38304
2002-04-11,0.37383
2002-04-12,0.36468
2002-04-13,0.35578
2002-04-14,0.34694
2002-04-15,0.33815
2002-04-16,0.32955
