time,rdis
2091-01-01,0.26252145
2091-01-02,0.32544968
2091-01-03,0.27877173
2091-01-04,0.272328
2091-01-05,0.2662506
2091-01-06,0.2741238
2091-01-07,0.2665114
2091-01-08,0.26542315
2091-01-09,0.26689503
2091-01-10,0.26590917
2091-01-11,0.26421136
2091-01-12,0.2802824
2091-01-13,0.27262133
2091-01-14,0.26152703
2091-01-15,0.29381475
2091-01-16,0.3118339
2091-01-17,0.2653293
2091-01-18,0.39496335
2091-01-19,0.32691112
2091-01-20,0.26185626
2091-01-21,0.32219815
2091-01-22,0.334892
2091-01-23,0.32081476
2091-01-24,0.702047
2091-01-25,0.33387712
2091-01-26,0.2838621
2091-01-27,0.53554493
2091-01-28,0.33482918
2091-01-29,0.5224364
2091-01-30,0.31322408
2091-01-31,0.26804546
2091-02-01,0.25751215
2091-02-02,0.25200793
2091-02-03,0.36093658
2091-02-04,0.34314945
2091-02-05,0.32503536
2091-02-06,0.31730428
2091-02-07,0.26474655
2091-02-08,0.27166906
2091-02-09,0.3971057
2091-02-10,0.28771353
2091-02-11,0.28130326
2091-02-12,0.28637302
2091-02-13,0.27289936
2091-02-14,0.2689207
2091-02-15,0.26953882
2091-02-16,0.27132675
2091-02-17,0.2732429
2091-02-18,0.27189672
2091-02-19,0.275575
2091-02-20,0.26774403
2091-02-21,0.26688612
2091-02-22,0.26595137
2091-02-23,0.2657849
2091-02-24,0.28408232
2091-02-25,0.2640216
2091-02-26,0.2677069
2091-02-27,0.29371956
2091-02-28,0.26629555
2091-03-01,0.43492734
2091-03-02,0.28656992
2091-03-03,0.26769897
2091-03-04,0.27060026
2091-03-05,0.3636754
2091-03-06,0.93097436
2091-03-07,0.40030482
2091-03-08,0.51587176
2091-03-09,0.4367087
2091-03-10,0.3712521
2091-03-11,0.30996725
2091-03-12,0.30716786
2091-03-13,0.26925397
2091-03-14,0.27245685
2091-03-15,0.264899
2091-03-16,0.25940654
2091-03-17,0.26036435
2091-03-18,0.26301408
2091-03-19,0.26368594
2091-03-20,0.26457477
2091-03-21,0.26534963
2091-03-22,0.26799902
2091-03-23,0.2663897
2091-03-24,0.26586354
2091-03-25,0.2722491
2091-03-26,0.26738864
2091-03-27,0.26424715
2091-03-28,0.2629535
2091-03-29,0.26168877
2091-03-30,0.26022995
2091-03-31,0.25858945
2091-04-01,0.28525093
2091-04-02,0.75022006
2091-04-03,0.45407012
2091-04-04,0.27478316
2091-04-05,0.33600056
2091-04-06,0.26368454
2091-04-07,0.24651988
2091-04-08,0.24512933
2091-04-09,0.24374364
2091-04-10,0.29625502
2091-04-11,0.29845816
2091-04-12,0.24764104
2091-04-13,0.23726119
2091-04-14,0.23545058
2091-04-15,0.25175548
2091-04-16,0.23501512
2091-04-17,0.22964555
2091-04-18,0.22757734
2091-04-19,0.22543508
2091-04-20,0.22320548
2091-04-21,0.22093992
2091-04-22,0.3290979
2091-04-23,0.3083679
2091-04-24,0.22694616
2091-04-25,0.58342266
2091-04-26,0.2775554
2091-04-27,0.29714286
2091-04-28,0.22057776
2091-04-29,0.20149207
2091-04-30,0.39358243
2091-05-01,0.23285493
2091-05-02,0.19469218
2091-05-03,0.19233958
2091-05-04,0.18991385
2091-05-05,0.18737917
2091-05-06,0.18469827
2091-05-07,0.18187767
2091-05-08,0.17891571
2091-05-09,0.1758631
2091-05-10,0.17276196
2091-05-11,0.16963242
2091-05-12,0.3886906
2091-05-13,0.20445442
2091-05-14,0.16038117
2091-05-15,0.15734659
2091-05-16,1.294102
2091-05-17,0.40736565
2091-05-18,0.15500987
2091-05-19,0.29551554
2091-05-20,0.17175794
2091-05-21,0.14211486
2091-05-22,0.13994667
2091-05-23,0.38754928
2091-05-24,0.18170108
2091-05-25,0.7741462
2091-05-26,2.2654989
2091-05-27,1.1093222
2091-05-28,0.3814854
2091-05-29,0.32055584
2091-05-30,0.404869
2091-05-31,0.52975005
2091-06-01,0.23345934
2091-06-02,0.18703014
2091-06-03,0.21213448
2091-06-04,0.20086502
2091-06-05,0.20854276
2091-06-06,0.31034756
2091-06-07,0.3382349
2091-06-08,0.39977327
2091-06-09,0.25631484
2091-06-10,0.23298791
2091-06-11,0.23505554
2091-06-12,0.23613702
2091-06-13,0.23634732
2091-06-14,0.2358226
2091-06-15,0.23461223
2091-06-16,0.45828372
2091-06-17,0.27215084
2091-06-18,0.22797707
2091-06-19,0.22498661
2091-06-20,0.52130425
2091-06-21,0.32597876
2091-06-22,0.22447506
2091-06-23,0.21120286
2091-06-24,0.20738685
2091-06-25,0.20343232
2091-06-26,0.19934258
2091-06-27,0.19515273
2091-06-28,0.19089334
2091-06-29,0.18656479
2091-06-30,0.5676229
2091-07-01,0.3829923
2091-07-02,0.32142076
2091-07-03,0.6744215
2091-07-04,0.3989788
2091-07-05,0.36537212
2091-07-06,0.24580735
2091-07-07,0.3695126
2091-07-08,0.39269766
2091-07-09,0.47469574
2091-07-10,0.23972918
2091-07-11,0.17941366
2091-07-12,0.19689627
2091-07-13,0.6724451
2091-07-14,0.23341316
2091-07-15,0.219116
2091-07-16,0.63624525
