time,pr
2041-05-10 12:00:00,0.0
2041-05-11 12:00:00,0.0
2041-05-12 12:00:00,0.0
2041-05-13 12:00:00,0.0
2041-05-14 12:00:00,9.277363e-07
2041-05-15 12:00:00,0.0
2041-05-16 12:00:00,0.0
2041-05-17 12:00:00,0.0
2041-05-18 12:00:00,2.750039e-07
2041-05-19 12:00:00,0.0
2041-05-20 12:00:00,0.0
2041-05-21 12:00:00,0.0
2041-05-22 12:00:00,0.0
2041-05-23 12:00:00,0.0
2041-05-24 12:00:00,0.0
2041-05-25 12:00:00,0.0
2041-05-26 12:00:00,0.0
2041-05-27 12:00:00,0.0
2041-05-28 12:00:00,0.0
2041-05-29 12:00:00,0.0
2041-05-30 12:00:00,0.0
2041-05-31 12:00:00,0.0
2041-06-01 12:00:00,0.0
2041-06-02 12:00:00,0.0
2041-06-03 12:00:00,0.0
2041-06-04 12:00:00,0.0
2041-06-05 12:00:00,0.0
2041-06-06 12:00:00,0.0
2041-06-07 12:00:00,0.0
2041-06-08 12:00:00,0.0
2041-06-09 12:00:00,7.792508e-06
2041-06-10 12:00:00,6.3503576e-06
2041-06-11 12:00:00,0.0
2041-06-12 12:00:00,0.0
2041-06-13 12:00:00,0.0
2041-06-14 12:00:00,0.0
2041-06-15 12:00:00,0.0
2041-06-16 12:00:00,0.0
2041-06-17 12:00:00,0.0
2041-06-18 12:00:00,0.0
2041-06-19 12:00:00,0.0
2041-06-20 12:00:00,0.0
2041-06-21 12:00:00,0.0
2041-06-22 12:00:00,0.0
2041-06-23 12:00:00,0.0
2041-06-24 12:00:00,0.0
2041-06-25 12:00:00,0.0
2041-06-26 12:00:00,0.0
2041-06-27 12:00:00,0.0
2041-06-28 12:00:00,0.0
2041-06-29 12:00:00,0.0
2041-06-30 12:00:00,0.0
2041-07-01 12:00:00,0.0
2041-07-02 12:00:00,3.6540774e-11
2041-07-03 12:00:00,0.0
2041-07-04 12:00:00,4.098712e-06
2041-07-05 12:00:00,0.0
2041-07-06 12:00:00,0.0
2041-07-07 12:00:00,0.0
2041-07-08 12:00:00,0.0
2041-07-09 12:00:00,0.0
2041-07-10 12:00:00,0.0
2041-07-11 12:00:00,0.0
2041-07-12 12:00:00,2.0037905e-06
2041-07-13 12:00:00,0.0
2041-07-14 12:00:00,1.0620017e-06
2041-07-15 12:00:00,3.4391744e-06
2041-07-16 12:00:00,0.0
2041-07-17 12:00:00,0.0
2041-07-18 12:00:00,0.0
2041-07-19 12:00:00,0.0
2041-07-20 12:00:00,0.0
2041-07-21 12:00:00,0.0
2041-07-22 12:00:00,0.0
2041-07-23 12:00:00,0.0
2041-07-24 12:00:00,0.0
2041-07-25 12:00:00,0.0
2041-07-26 12:00:00,0.0
2041-07-27 12:00:00,0.0
2041-07-28 12:00:00,0.0
2041-07-29 12:00:00,0.0
2041-07-30 12:00:00,0.0
2041-07-31 12:00:00,0.0
2041-08-01 12:00:00,0.0
2041-08-02 12:00:00,0.0
2041-08-03 12:00:00,0.0
2041-08-04 12:00:00,0.0
2041-08-05 12:00:00,0.0
2041-08-06 12:00:00,0.0
2041-08-07 12:00:00,0.0
2041-08-08 12:00:00,0.0
2041-08-09 12:00:00,0.0
2041-08-10 12:00:00,0.0
2041-08-11 12:00:00,0.0
2041-08-12 12:00:00,0.0
2041-08-13 12:00:00,0.0
2041-08-14 12:00:00,0.0
2041-08-15 12:00:00,0.0
2041-08-16 12:00:00,0.0
2041-08-17 12:00:00,0.0
2041-08-18 12:00:00,0.0
2041-08-19 12:00:00,0.0
2041-08-20 12:00:00,0.0
2041-08-21 12:00:00,0.0
2041-08-22 12:00:00,0.0
2041-08-23 12:00:00,0.0
2041-08-24 12:00:00,0.0
2041-08-25 12:00:00,0.0
2041-08-26 12:00:00,0.0
2041-08-27 12:00:00,0.0
2041-08-28 12:00:00,0.0
2041-08-29 12:00:00,0.0
2041-08-30 12:00:00,0.0
2041-08-31 12:00:00,0.0
2041-09-01 12:00:00,0.0
2041-09-02 12:00:00,0.0
2041-09-03 12:00:00,0.0
2041-09-04 12:00:00,1.6812384e-05
2041-09-05 12:00:00,0.0
2041-09-06 12:00:00,0.0
2041-09-07 12:00:00,0.0
2041-09-08 12:00:00,0.0
2041-09-09 12:00:00,0.0
2041-09-10 12:00:00,0.0
2041-09-11 12:00:00,0.0
2041-09-12 12:00:00,0.0
2041-09-13 12:00:00,0.0
2041-09-14 12:00:00,0.0
2041-09-15 12:00:00,0.0
2041-09-16 12:00:00,0.0
2041-09-17 12:00:00,0.0
2041-09-18 12:00:00,0.0
2041-09-19 12:00:00,0.0
2041-09-20 12:00:00,5.7292323e-06
2041-09-21 12:00:00,0.0
2041-09-22 12:00:00,0.0
2041-09-23 12:00:00,2.1287147e-11
2041-09-24 12:00:00,0.0
2041-09-25 12:00:00,0.0
2041-09-26 12:00:00,0.0
2041-09-27 12:00:00,0.0
2041-09-28 12:00:00,0.0
2041-09-29 12:00:00,0.0
2041-09-30 12:00:00,0.0
2041-10-01 12:00:00,0.0
2041-10-02 12:00:00,0.0
2041-10-03 12:00:00,0.0
2041-10-04 12:00:00,0.0
2041-10-05 12:00:00,0.0
2041-10-06 12:00:00,0.0
2041-10-07 12:00:00,0.0
2041-10-08 12:00:00,0.0
2041-10-09 12:00:00,0.0
2041-10-10 12:00:00,0.0
2041-10-11 12:00:00,0.0
2041-10-12 12:00:00,1.0994994e-06
2041-10-13 12:00:00,0.0
2041-10-14 12:00:00,7.327494e-05
2041-10-15 12:00:00,0.0
2041-10-16 12:00:00,1.7685585e-05
2041-10-17 12:00:00,0.00019375306
2041-10-18 12:00:00,3.4551686e-05
2041-10-19 12:00:00,6.1127616e-06
2041-10-20 12:00:00,2.7111978e-08
2041-10-21 12:00:00,0.0
2041-10-22 12:00:00,0.0
2041-10-23 12:00:00,0.0
2041-10-24 12:00:00,0.0
2041-10-25 12:00:00,0.0
2041-10-26 12:00:00,0.0
2041-10-27 12:00:00,0.0
2041-10-28 12:00:00,0.0
2041-10-29 12:00:00,0.0
2041-10-30 12:00:00,0.0
2041-10-31 12:00:00,0.0
2041-11-01 12:00:00,0.0
2041-11-02 12:00:00,0.0
2041-11-03 12:00:00,0.0
2041-11-04 12:00:00,0.0
2041-11-05 12:00:00,2.1500426e-05
2041-11-06 12:00:00,0.0
2041-11-07 12:00:00,0.0
2041-11-08 12:00:00,0.0
2041-11-09 12:00:00,0.0
2041-11-10 12:00:00,5.2057963e-05
2041-11-11 12:00:00,0.0
2041-11-12 12:00:00,0.0
2041-11-13 12:00:00,0.0
2041-11-14 12:00:00,0.0
2041-11-15 12:00:00,0.0
2041-11-16 12:00:00,6.57918e-06
2041-11-17 12:00:00,2.0987661e-06
2041-11-18 12:00:00,0.0
2041-11-19 12:00:00,0.0
2041-11-20 12:00:00,0.0
2041-11-21 12:00:00,0.0
2041-11-22 12:00:00,0.0
2041-11-23 12:00:00,0.0
2041-11-24 12:00:00,0.0
2041-11-25 12:00:00,0.0
2041-11-26 12:00:00,0.0
2041-11-27 12:00:00,0.0
2041-11-28 12:00:00,0.0
2041-11-29 12:00:00,0.0
2041-11-30 12:00:00,0.0
2041-12-01 12:00:00,0.0
2041-12-02 12:00:00,4.6111047e-05
2041-12-03 12:00:00,8.05032e-06
2041-12-04 12:00:00,0.0
2041-12-05 12:00:00,0.0
2041-12-06 12:00:00,0.0
2041-12-07 12:00:00,0.0
2041-12-08 12:00:00,0.0
2041-12-09 12:00:00,7.3920563e-07
2041-12-10 12:00:00,0.0
2041-12-11 12:00:00,0.0
2041-12-12 12:00:00,5.51256e-05
2041-12-13 12:00:00,8.148213e-05
2041-12-14 12:00:00,0.00019988464
2041-12-15 12:00:00,7.869925e-05
2041-12-16 12:00:00,0.0
2041-12-17 12:00:00,0.0
2041-12-18 12:00:00,4.9190974e-05
2041-12-19 12:00:00,8.4571635e-05
2041-12-20 12:00:00,1.1382116e-06
2041-12-21 12:00:00,0.0
2041-12-22 12:00:00,0.0
2041-12-23 12:00:00,0.0
2041-12-24 12:00:00,2.3481791e-06
2041-12-25 12:00:00,1.7424779e-06
2041-12-26 12:00:00,0.0
2041-12-27 12:00:00,0.0
2041-12-28 12:00:00,0.0
2041-12-29 12:00:00,3.9200422e-05
2041-12-30 12:00:00,7.405522e-05
2041-12-31 12:00:00,3.238275e-06
2042-01-01 12:00:00,0.0
2042-01-02 12:00:00,0.0
2042-01-03 12:00:00,4.345339e-05
2042-01-04 12:00:00,9.9818426e-05
2042-01-05 12:00:00,0.0
2042-01-06 12:00:00,0.0
2042-01-07 12:00:00,0.0
2042-01-08 12:00:00,0.0
2042-01-09 12:00:00,0.0
2042-01-10 12:00:00,0.0
2042-01-11 12:00:00,0.0
2042-01-12 12:00:00,0.000114564995
2042-01-13 12:00:00,2.8998008e-06
2042-01-14 12:00:00,0.0
2042-01-15 12:00:00,5.5121716e-14
2042-01-16 12:00:00,0.0
2042-01-17 12:00:00,0.0
2042-01-18 12:00:00,0.0
2042-01-19 12:00:00,0.0
2042-01-20 12:00:00,0.0
2042-01-21 12:00:00,0.0
2042-01-22 12:00:00,4.9576168e-14
2042-01-23 12:00:00,4.228955e-33
2042-01-24 12:00:00,5.4198604e-06
2042-01-25 12:00:00,2.3685096e-05
2042-01-26 12:00:00,1.5176923e-05
2042-01-27 12:00:00,6.597473e-06
2042-01-28 12:00:00,1.6053684e-19
2042-01-29 12:00:00,1.6195705e-05
2042-01-30 12:00:00,1.3966758e-06
2042-01-31 12:00:00,1.8790779e-05
2042-02-01 12:00:00,0.0
2042-02-02 12:00:00,0.0
2042-02-03 12:00:00,1.8685529e-05
2042-02-04 12:00:00,6.1684055e-05
2042-02-05 12:00:00,4.7260975e-05
2042-02-06 12:00:00,2.4629144e-05
2042-02-07 12:00:00,2.2220936e-08
2042-02-08 12:00:00,0.0
2042-02-09 12:00:00,0.0
2042-02-10 12:00:00,0.0
2042-02-11 12:00:00,5.629323e-05
2042-02-12 12:00:00,0.000101559126
2042-02-13 12:00:00,7.295842e-05
2042-02-14 12:00:00,6.2497646e-05
2042-02-15 12:00:00,1.2869396e-06
2042-02-16 12:00:00,5.5742714e-07
2042-02-17 12:00:00,5.566779e-05
2042-02-18 12:00:00,2.8565239e-05
2042-02-19 12:00:00,0.0
2042-02-20 12:00:00,0.0
2042-02-21 12:00:00,0.0
2042-02-22 12:00:00,6.374906e-06
2042-02-23 12:00:00,9.171389e-05
2042-02-24 12:00:00,3.7356414e-05
2042-02-25 12:00:00,1.1430618e-05
2042-02-26 12:00:00,0.0
2042-02-27 12:00:00,2.803041e-06
2042-02-28 12:00:00,8.5063564e-13
2042-03-01 12:00:00,0.0
2042-03-02 12:00:00,0.0
2042-03-03 12:00:00,0.0
2042-03-04 12:00:00,0.0
2042-03-05 12:00:00,9.522213e-10
2042-03-06 12:00:00,0.000115411094
2042-03-07 12:00:00,8.538751e-08
2042-03-08 12:00:00,7.550489e-06
2042-03-09 12:00:00,0.00020853942
2042-03-10 12:00:00,2.4319696e-05
2042-03-11 12:00:00,1.8677016e-05
2042-03-12 12:00:00,2.13447e-05
2042-03-13 12:00:00,1.5792068e-05
2042-03-14 12:00:00,5.4240784e-10
2042-03-15 12:00:00,1.5442831e-06
2042-03-16 12:00:00,0.0
2042-03-17 12:00:00,2.733066e-07
2042-03-18 12:00:00,3.5184794e-07
2042-03-19 12:00:00,3.764087e-06
2042-03-20 12:00:00,4.6203314e-07
2042-03-21 12:00:00,0.0
2042-03-22 12:00:00,0.0
2042-03-23 12:00:00,0.0002271958
2042-03-24 12:00:00,0.00044046203
2042-03-25 12:00:00,3.8744576e-05
2042-03-26 12:00:00,1.1667854e-06
2042-03-27 12:00:00,3.021512e-19
2042-03-28 12:00:00,1.914698e-07
2042-03-29 12:00:00,0.0
2042-03-30 12:00:00,0.0
2042-03-31 12:00:00,0.0
2042-04-01 12:00:00,9.87069e-07
2042-04-02 12:00:00,1.24838025e-05
2042-04-03 12:00:00,4.429955e-05
2042-04-04 12:00:00,0.0
2042-04-05 12:00:00,1.9343034e-07
2042-04-06 12:00:00,0.0
2042-04-07 12:00:00,3.6957172e-07
2042-04-08 12:00:00,0.0
2042-04-09 12:00:00,0.0
2042-04-10 12:00:00,0.0
2042-04-11 12:00:00,0.0
2042-04-12 12:00:00,0.0
2042-04-13 12:00:00,0.0
2042-04-14 12:00:00,0.0
2042-04-15 12:00:00,0.0
2042-04-16 12:00:00,0.0
2042-04-17 12:00:00,0.0
2042-04-18 12:00:00,0.0
2042-04-19 12:00:00,0.0
2042-04-20 12:00:00,1.5526703e-08
2042-04-21 12:00:00,0.0
2042-04-22 12:00:00,0.0
2042-04-23 12:00:00,0.0
2042-04-24 12:00:00,0.00013385018
2042-04-25 12:00:00,0.0
2042-04-26 12:00:00,6.2607027e-16
2042-04-27 12:00:00,5.5993252e-14
2042-04-28 12:00:00,0.0
2042-04-29 12:00:00,0.0
2042-04-30 12:00:00,0.0
2042-05-01 12:00:00,0.0
2042-05-02 12:00:00,0.0
2042-05-03 12:00:00,1.7288367e-05
2042-05-04 12:00:00,0.0
2042-05-05 12:00:00,2.5352318e-07
2042-05-06 12:00:00,0.0
2042-05-07 12:00:00,0.0
2042-05-08 12:00:00,0.0
2042-05-09 12:00:00,0.0
2042-05-10 12:00:00,0.0
2042-05-11 12:00:00,6.2194417e-06
2042-05-12 12:00:00,3.9908973e-05
2042-05-13 12:00:00,3.841929e-05
2042-05-14 12:00:00,9.178787e-06
2042-05-15 12:00:00,0.0
2042-05-16 12:00:00,0.0
2042-05-17 12:00:00,0.0
2042-05-18 12:00:00,0.0
2042-05-19 12:00:00,0.0
2042-05-20 12:00:00,0.0
2042-05-21 12:00:00,0.0
2042-05-22 12:00:00,0.0
2042-05-23 12:00:00,0.0
2042-05-24 12:00:00,0.0
2042-05-25 12:00:00,0.0
2042-05-26 12:00:00,0.0
2042-05-27 12:00:00,0.0
2042-05-28 12:00:00,0.0
2042-05-29 12:00:00,0.0
2042-05-30 12:00:00,0.0
2042-05-31 12:00:00,0.0
2042-06-01 12:00:00,0.0
2042-06-02 12:00:00,0.0
2042-06-03 12:00:00,0.0
2042-06-04 12:00:00,0.0
2042-06-05 12:00:00,3.1938853e-05
2042-06-06 12:00:00,0.0
2042-06-07 12:00:00,0.0
2042-06-08 12:00:00,0.0
2042-06-09 12:00:00,0.0
2042-06-10 12:00:00,0.0
2042-06-11 12:00:00,0.0
2042-06-12 12:00:00,0.0
2042-06-13 12:00:00,0.0
2042-06-14 12:00:00,0.0
2042-06-15 12:00:00,0.0
2042-06-16 12:00:00,0.0
2042-06-17 12:00:00,0.0
2042-06-18 12:00:00,0.0
2042-06-19 12:00:00,0.0
2042-06-20 12:00:00,0.0
2042-06-21 12:00:00,0.0
2042-06-22 12:00:00,0.0
2042-06-23 12:00:00,0.0
2042-06-24 12:00:00,0.0
2042-06-25 12:00:00,0.0
2042-06-26 12:00:00,0.0
2042-06-27 12:00:00,0.0
2042-06-28 12:00:00,0.0
2042-06-29 12:00:00,0.0
2042-06-30 12:00:00,0.0
2042-07-01 12:00:00,0.0
2042-07-02 12:00:00,0.0
2042-07-03 12:00:00,0.0
2042-07-04 12:00:00,0.0
2042-07-05 12:00:00,0.0
2042-07-06 12:00:00,0.0
2042-07-07 12:00:00,0.0
2042-07-08 12:00:00,0.0
2042-07-09 12:00:00,0.0
2042-07-10 12:00:00,0.0
2042-07-11 12:00:00,0.0
2042-07-12 12:00:00,0.0
2042-07-13 12:00:00,0.0
2042-07-14 12:00:00,0.0
2042-07-15 12:00:00,0.0
2042-07-16 12:00:00,0.0
2042-07-17 12:00:00,0.0
2042-07-18 12:00:00,0.0
2042-07-19 12:00:00,0.0
2042-07-20 12:00:00,0.0
2042-07-21 12:00:00,0.0
2042-07-22 12:00:00,0.0
2042-07-23 12:00:00,0.0
2042-07-24 12:00:00,0.0
2042-07-25 12:00:00,0.0
2042-07-26 12:00:00,0.0
2042-07-27 12:00:00,0.0
2042-07-28 12:00:00,0.0
2042-07-29 12:00:00,0.0
2042-07-30 12:00:00,0.0
2042-07-31 12:00:00,0.0
2042-08-01 12:00:00,0.0
2042-08-02 12:00:00,0.0
2042-08-03 12:00:00,0.0
2042-08-04 12:00:00,0.0
2042-08-05 12:00:00,0.0
2042-08-06 12:00:00,0.0
2042-08-07 12:00:00,0.0
2042-08-08 12:00:00,0.0
2042-08-09 12:00:00,0.0
2042-08-10 12:00:00,0.0
2042-08-11 12:00:00,0.0
2042-08-12 12:00:00,0.0
2042-08-13 12:00:00,0.0
2042-08-14 12:00:00,0.0
2042-08-15 12:00:00,0.0
2042-08-16 12:00:00,0.0
2042-08-17 12:00:00,0.0
2042-08-18 12:00:00,0.0
2042-08-19 12:00:00,0.0
2042-08-20 12:00:00,0.0
2042-08-21 12:00:00,0.0
2042-08-22 12:00:00,0.0
2042-08-23 12:00:00,0.0
2042-08-24 12:00:00,0.0
2042-08-25 12:00:00,0.0
2042-08-26 12:00:00,0.0
2042-08-27 12:00:00,0.0
2042-08-28 12:00:00,0.0
2042-08-29 12:00:00,0.0
2042-08-30 12:00:00,0.0
2042-08-31 12:00:00,0.0
2042-09-01 12:00:00,0.0
2042-09-02 12:00:00,0.0
2042-09-03 12:00:00,0.0
2042-09-04 12:00:00,0.0
2042-09-05 12:00:00,0.0
2042-09-06 12:00:00,0.0
2042-09-07 12:00:00,0.0
2042-09-08 12:00:00,0.0
2042-09-09 12:00:00,0.0
2042-09-10 12:00:00,0.0
2042-09-11 12:00:00,0.0
2042-09-12 12:00:00,0.0
2042-09-13 12:00:00,0.0
2042-09-14 12:00:00,0.0
2042-09-15 12:00:00,0.0
2042-09-16 12:00:00,6.838221e-10
2042-09-17 12:00:00,1.9102703e-05
2042-09-18 12:00:00,0.0
2042-09-19 12:00:00,0.0
2042-09-20 12:00:00,0.0
2042-09-21 12:00:00,0.0
2042-09-22 12:00:00,0.0
2042-09-23 12:00:00,0.0
2042-09-24 12:00:00,0.0
2042-09-25 12:00:00,0.0
2042-09-26 12:00:00,0.0
2042-09-27 12:00:00,0.0
2042-09-28 12:00:00,0.0
2042-09-29 12:00:00,0.0
2042-09-30 12:00:00,4.871546e-07
2042-10-01 12:00:00,0.0
2042-10-02 12:00:00,0.0
2042-10-03 12:00:00,0.0
2042-10-04 12:00:00,0.0
2042-10-05 12:00:00,0.0
2042-10-06 12:00:00,0.0
2042-10-07 12:00:00,0.0
2042-10-08 12:00:00,0.0
2042-10-09 12:00:00,0.0
2042-10-10 12:00:00,0.0
2042-10-11 12:00:00,0.0
2042-10-12 12:00:00,0.0
2042-10-13 12:00:00,0.0
2042-10-14 12:00:00,0.0
2042-10-15 12:00:00,3.5574697e-08
2042-10-16 12:00:00,3.56497e-06
2042-10-17 12:00:00,1.0166324e-06
2042-10-18 12:00:00,5.570645e-06
2042-10-19 12:00:00,0.0
2042-10-20 12:00:00,0.0
2042-10-21 12:00:00,9.328056e-06
2042-10-22 12:00:00,0.0007861686
2042-10-23 12:00:00,6.2729414e-05
2042-10-24 12:00:00,7.096252e-06
2042-10-25 12:00:00,1.3240741e-05
2042-10-26 12:00:00,0.0
2042-10-27 12:00:00,0.0
2042-10-28 12:00:00,0.0
2042-10-29 12:00:00,0.0
2042-10-30 12:00:00,0.0002709743
2042-10-31 12:00:00,8.704017e-05
2042-11-01 12:00:00,1.2026405e-06
2042-11-02 12:00:00,7.821558e-05
2042-11-03 12:00:00,2.1396003e-05
2042-11-04 12:00:00,9.062027e-07
2042-11-05 12:00:00,0.0
2042-11-06 12:00:00,0.0
2042-11-07 12:00:00,0.0
2042-11-08 12:00:00,0.0
2042-11-09 12:00:00,0.0
2042-11-10 12:00:00,0.0
2042-11-11 12:00:00,0.0
2042-11-12 12:00:00,0.0
2042-11-13 12:00:00,0.0
2042-11-14 12:00:00,4.9810637e-06
2042-11-15 12:00:00,8.15229e-05
2042-11-16 12:00:00,0.0
2042-11-17 12:00:00,0.0
2042-11-18 12:00:00,0.0
2042-11-19 12:00:00,0.0
2042-11-20 12:00:00,0.0
2042-11-21 12:00:00,0.0
2042-11-22 12:00:00,0.0
2042-11-23 12:00:00,0.0
2042-11-24 12:00:00,0.0
2042-11-25 12:00:00,0.0
2042-11-26 12:00:00,0.0
2042-11-27 12:00:00,0.0
2042-11-28 12:00:00,0.0
2042-11-29 12:00:00,0.0
2042-11-30 12:00:00,1.4798603e-05
2042-12-01 12:00:00,3.4008834e-05
2042-12-02 12:00:00,3.108637e-05
2042-12-03 12:00:00,2.3080036e-05
2042-12-04 12:00:00,0.0
2042-12-05 12:00:00,0.0
2042-12-06 12:00:00,0.0
2042-12-07 12:00:00,0.0
2042-12-08 12:00:00,0.0
2042-12-09 12:00:00,0.0
2042-12-10 12:00:00,0.0
2042-12-11 12:00:00,5.68213e-06
2042-12-12 12:00:00,0.0
2042-12-13 12:00:00,2.4211851e-05
2042-12-14 12:00:00,0.0
2042-12-15 12:00:00,0.0
2042-12-16 12:00:00,0.0
2042-12-17 12:00:00,0.0
2042-12-18 12:00:00,0.0
2042-12-19 12:00:00,0.0
2042-12-20 12:00:00,0.0
2042-12-21 12:00:00,0.0
2042-12-22 12:00:00,0.0
2042-12-23 12:00:00,4.2588226e-07
2042-12-24 12:00:00,8.0309605e-05
2042-12-25 12:00:00,6.945149e-05
2042-12-26 12:00:00,1.6599912e-05
2042-12-27 12:00:00,0.0
2042-12-28 12:00:00,3.8128796e-08
2042-12-29 12:00:00,2.4707859e-05
2042-12-30 12:00:00,2.6791063e-06
2042-12-31 12:00:00,7.798511e-07
2043-01-01 12:00:00,0.0
2043-01-02 12:00:00,0.0
2043-01-03 12:00:00,0.0
2043-01-04 12:00:00,4.879582e-05
2043-01-05 12:00:00,6.6290277e-06
2043-01-06 12:00:00,2.9363182e-05
2043-01-07 12:00:00,6.09581e-05
2043-01-08 12:00:00,7.928839e-09
2043-01-09 12:00:00,9.379646e-06
2043-01-10 12:00:00,2.2609847e-05
2043-01-11 12:00:00,1.9262101e-05
2043-01-12 12:00:00,0.00015189034
2043-01-13 12:00:00,0.00016284698
2043-01-14 12:00:00,3.7148482e-05
2043-01-15 12:00:00,3.2300738e-06
2043-01-16 12:00:00,5.83489e-06
2043-01-17 12:00:00,3.7656177e-05
2043-01-18 12:00:00,5.2904714e-05
2043-01-19 12:00:00,5.222128e-07
2043-01-20 12:00:00,0.0
2043-01-21 12:00:00,4.6589503e-06
2043-01-22 12:00:00,3.6265264e-06
2043-01-23 12:00:00,9.595086e-14
2043-01-24 12:00:00,0.0
2043-01-25 12:00:00,0.0
2043-01-26 12:00:00,0.0
2043-01-27 12:00:00,1.7873123e-17
