time,rdis
2001-01-01 00:00:00,22.962
2001-01-02 00:00:00,10.642
2001-01-03 00:00:00,5.3904
2001-01-04 00:00:00,3.9699
2001-01-05 00:00:00,3.2743
2001-01-06 00:00:00,3.6036
2001-01-07 00:00:00,3.418
2001-01-08 00:00:00,3.4234
2001-01-09 00:00:00,3.2897
2001-01-10 00:00:00,3.1111
2001-01-11 00:00:00,2.9282
2001-01-12 00:00:00,2.7568
2001-01-13 00:00:00,2.6193
2001-01-14 00:00:00,2.4735
2001-01-15 00:00:00,2.3326
2001-01-16 00:00:00,2.1996
2001-01-17 00:00:00,2.0712
2001-01-18 00:00:00,1.9544
2001-01-19 00:00:00,1.8563
2001-01-20 00:00:00,1.7583
2001-01-21 00:00:00,1.6633
2001-01-22 00:00:00,1.5784
2001-01-23 00:00:00,1.4977
2001-01-24 00:00:00,1.4183
2001-01-25 00:00:00,1.3448
2001-01-26 00:00:00,1.2874
2001-01-27 00:00:00,1.6772
2001-01-28 00:00:00,1.7005
2001-01-29 00:00:00,1.6286
2001-01-30 00:00:00,1.5422
2001-01-31 00:00:00,1.4546
2001-02-01 00:00:00,1.3849
2001-02-02 00:00:00,1.4737
2001-02-03 00:00:00,1.4438
2001-02-04 00:00:00,1.4442
2001-02-05 00:00:00,3.0084
2001-02-06 00:00:00,4.3929
2001-02-07 00:00:00,3.6205
2001-02-08 00:00:00,3.0324
2001-02-09 00:00:00,3.4097
2001-02-10 00:00:00,3.2551
2001-02-11 00:00:00,3.0557
2001-02-12 00:00:00,2.8825
2001-02-13 00:00:00,2.7264
2001-02-14 00:00:00,2.5855
2001-02-15 00:00:00,2.4508
2001-02-16 00:00:00,2.5253
2001-02-17 00:00:00,2.4493
2001-02-18 00:00:00,2.3179
2001-02-19 00:00:00,2.1659
2001-02-20 00:00:00,2.0157
2001-02-21 00:00:00,1.8687
2001-02-22 00:00:00,1.7256
2001-02-23 00:00:00,1.5934
2001-02-24 00:00:00,1.4764
2001-02-25 00:00:00,1.3671
2001-02-26 00:00:00,1.2644
2001-02-27 00:00:00,1.1693
2001-02-28 00:00:00,1.082
2001-03-01 00:00:00,1.0024
2001-03-02 00:00:00,0.93833
2001-03-03 00:00:00,0.87946
2001-03-04 00:00:00,0.83784
2001-03-05 00:00:00,0.79716
2001-03-06 00:00:00,0.76332
2001-03-07 00:00:00,0.73735
2001-03-08 00:00:00,0.71508
2001-03-09 00:00:00,0.69502
2001-03-10 00:00:00,0.6762
2001-03-11 00:00:00,0.65832
2001-03-12 00:00:00,0.64112
2001-03-13 00:00:00,0.62499
2001-03-14 00:00:00,0.60995
2001-03-15 00:00:00,0.59579
2001-03-16 00:00:00,0.58204
2001-03-17 00:00:00,0.56861
2001-03-18 00:00:00,0.5555
2001-03-19 00:00:00,0.54268
2001-03-20 00:00:00,0.53015
2001-03-21 00:00:00,0.5179
2001-03-22 00:00:00,0.50594
2001-03-23 00:00:00,0.49425
2001-03-24 00:00:00,0.48282
2001-03-25 00:00:00,0.47165
2001-03-26 00:00:00,0.46073
2001-03-27 00:00:00,0.45008
2001-03-28 00:00:00,0.43971
2001-03-29 00:00:00,0.42959
2001-03-30 00:00:00,0.4198
2001-03-31 00:00:00,0.41035
2001-04-01 00:00:00,0.40096
2001-04-02 00:00:00,0.39178
2001-04-03 00:00:00,0.38275
2001-04-04 00:00:00,0.37391
2001-04-05 00:00:00,0.36524
2001-04-06 00:00:00,0.35695
2001-04-07 00:00:00,0.34875
2001-04-08 00:00:00,0.34069
2001-04-09 00:00:00,0.33281
2001-04-10 00:00:00,0.32511
2001-04-11 00:00:00,0.31757
2001-04-12 00:00:00,0.31019
2001-04-13 00:00:00,0.30303
2001-04-14 00:00:00,0.29606
2001-04-15 00:00:00,0.28925
2001-04-16 00:00:00,0.28259
2001-04-17 00:00:00,0.27609
2001-04-18 00:00:00,0.26974
2001-04-19 00:00:00,0.26354
2001-04-20 00:00:00,0.25748
2001-04-21 00:00:00,0.25155
2001-04-22 00:00:00,0.24577
2001-04-23 00:00:00,0.24012
2001-04-24 00:00:00,0.23459
2001-04-25 00:00:00,0.2292
2001-04-26 00:00:00,0.22393
2001-04-27 00:00:00,0.21878
2001-04-28 00:00:00,0.21374
2001-04-29 00:00:00,0.20883
2001-04-30 00:00:00,0.20403
2001-05-01 00:00:00,0.19933
2001-05-02 00:00:00,0.19475
2001-05-03 00:00:00,0.19027
2001-05-04 00:00:00,0.18589
2001-05-05 00:00:00,0.18162
2001-05-06 00:00:00,0.17744
2001-05-07 00:00:00,0.17336
2001-05-08 00:00:00,0.16937
2001-05-09 00:00:00,0.16548
2001-05-10 00:00:00,0.16167
2001-05-11 00:00:00,0.15795
2001-05-12 00:00:00,0.15432
2001-05-13 00:00:00,0.15077
2001-05-14 00:00:00,0.1473
2001-05-15 00:00:00,1.2277
2001-05-16 00:00:00,0.59521
2001-05-17 00:00:00,0.25272
2001-05-18 00:00:00,0.15717
2001-05-19 00:00:00,0.13507
2001-05-20 00:00:00,0.12872
2001-05-21 00:00:00,0.12525
2001-05-22 00:00:00,0.12229
2001-05-23 00:00:00,0.11947
2001-05-24 00:00:00,0.11672
2001-05-25 00:00:00,0.11404
2001-05-26 00:00:00,0.11141
2001-05-27 00:00:00,0.10885
2001-05-28 00:00:00,0.10635
2001-05-29 00:00:00,0.1039
2001-05-30 00:00:00,0.10151
2001-05-31 00:00:00,0.099178
2001-06-01 00:00:00,0.096897
2001-06-02 00:00:00,0.094668
2001-06-03 00:00:00,0.092491
2001-06-04 00:00:00,0.090364
2001-06-05 00:00:00,0.088286
2001-06-06 00:00:00,0.086255
2001-06-07 00:00:00,0.084271
2001-06-08 00:00:00,0.082333
2001-06-09 00:00:00,0.080439
2001-06-10 00:00:00,0.078589
2001-06-11 00:00:00,0.076782
2001-06-12 00:00:00,0.075016
2001-06-13 00:00:00,0.07329
2001-06-14 00:00:00,0.071605
2001-06-15 00:00:00,0.069958
2001-06-16 00:00:00,0.068349
2001-06-17 00:00:00,0.066777
2001-06-18 00:00:00,0.065241
2001-06-19 00:00:00,0.06374
2001-06-20 00:00:00,0.062274
2001-06-21 00:00:00,0.060842
2001-06-22 00:00:00,0.059443
2001-06-23 00:00:00,0.058075
2001-06-24 00:00:00,0.056739
2001-06-25 00:00:00,0.055434
2001-06-26 00:00:00,0.054159
2001-06-27 00:00:00,0.052914
2001-06-28 00:00:00,0.051697
2001-06-29 00:00:00,0.050508
2001-06-30 00:00:00,0.049346
2001-07-01 00:00:00,0.048211
2001-07-02 00:00:00,3.0595
2001-07-03 00:00:00,1.3133
2001-07-04 00:00:00,0.36741
2001-07-05 00:00:00,0.10833
2001-07-06 00:00:00,0.054029
2001-07-07 00:00:00,0.043666
2001-07-08 00:00:00,0.90306
2001-07-09 00:00:00,0.3891
2001-07-10 00:00:00,0.12686
2001-07-11 00:00:00,0.055761
2001-07-12 00:00:00,0.040381
2001-07-13 00:00:00,0.036949
2001-07-14 00:00:00,0.035698
2001-07-15 00:00:00,0.034817
2001-07-16 00:00:00,0.034008
2001-07-17 00:00:00,0.033225
2001-07-18 00:00:00,0.03246
2001-07-19 00:00:00,0.031714
2001-07-20 00:00:00,0.030984
2001-07-21 00:00:00,0.030272
2001-07-22 00:00:00,0.029575
2001-07-23 00:00:00,6.1051
2001-07-24 00:00:00,6.672
2001-07-25 00:00:00,2.1548
2001-07-26 00:00:00,0.51363
2001-07-27 00:00:00,0.13781
2001-07-28 00:00:00,0.067431
2001-07-29 00:00:00,0.05496
2001-07-30 00:00:00,0.052068
2001-07-31 00:00:00,0.050643
2001-08-01 00:00:00,0.049448
2001-08-02 00:00:00,0.048307
2001-08-03 00:00:00,0.047195
2001-08-04 00:00:00,0.04611
2001-08-05 00:00:00,0.045049
2001-08-06 00:00:00,0.044013
2001-08-07 00:00:00,0.043001
2001-08-08 00:00:00,0.042012
2001-08-09 00:00:00,0.041046
2001-08-10 00:00:00,0.040101
2001-08-11 00:00:00,0.039179
2001-08-12 00:00:00,0.038278
2001-08-13 00:00:00,0.037398
2001-08-14 00:00:00,0.036537
2001-08-15 00:00:00,0.035697
2001-08-16 00:00:00,0.034876
2001-08-17 00:00:00,0.034074
2001-08-18 00:00:00,0.03329
2001-08-19 00:00:00,0.032525
2001-08-20 00:00:00,0.59973
2001-08-21 00:00:00,0.23931
2001-08-22 00:00:00,0.078486
2001-08-23 00:00:00,0.038607
2001-08-24 00:00:00,0.030421
2001-08-25 00:00:00,0.028507
2001-08-26 00:00:00,0.027667
2001-08-27 00:00:00,0.027004
2001-08-28 00:00:00,0.02638
2001-08-29 00:00:00,0.025773
2001-08-30 00:00:00,0.02518
2001-08-31 00:00:00,0.0246
2001-09-01 00:00:00,0.024035
2001-09-02 00:00:00,0.023482
2001-09-03 00:00:00,0.022942
2001-09-04 00:00:00,0.022414
2001-09-05 00:00:00,0.021899
2001-09-06 00:00:00,0.021395
2001-09-07 00:00:00,0.020903
